#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
210|16.88701549801967|65|0.25980023843107186|1.7777777777777777|OperatingMarginChange,5
215|16.88701549801967|63|0.2680478650479313|1.7222222222222223|CurrentRatioChange,38
220|16.88701549801967|61|0.27683631963966676|1.875|OperatingMarginChange,5
225|16.88701549801967|61|0.27683631963966676|1.875|OperatingMarginChange,5
230|16.88701549801967|61|0.27683631963966676|1.875|OperatingMarginChange,5
235|16.88701549801967|61|0.27683631963966676|1.875|OperatingMarginChange,5
240|16.88701549801967|59|0.2862206016613504|2.0714285714285716|CurrentRatioChange,38
245|16.88701549801967|57|0.2962634297898188|1.75|OperatingMarginChange,5
250|16.88701549801967|57|0.2962634297898188|1.75|OperatingMarginChange,5
255|16.88701549801967|57|0.2962634297898188|1.75|OperatingMarginChange,5
260|16.88701549801967|53|0.3186229339248995|1.8571428571428572|OperatingMarginChange,5
265|16.88701549801967|53|0.3186229339248995|1.8571428571428572|OperatingMarginChange,5
270|16.88701549801967|53|0.3186229339248995|1.8571428571428572|OperatingMarginChange,5
275|16.88701549801967|53|0.3186229339248995|1.8571428571428572|OperatingMarginChange,5
280|16.88701549801967|51|0.3311179509415622|1.7857142857142858|OperatingMarginChange,5
285|16.88701549801967|51|0.3311179509415622|1.7857142857142858|OperatingMarginChange,5
290|16.88701549801967|51|0.3311179509415622|1.7857142857142858|OperatingMarginChange,5
295|16.88701549801967|49|0.3446329693473402|1.8461538461538463|OperatingMarginChange,5
300|16.88701549801967|49|0.3446329693473402|1.8461538461538463|OperatingMarginChange,5
305|16.88701549801967|49|0.3446329693473402|1.8461538461538463|OperatingMarginChange,5
310|16.88701549801967|49|0.3446329693473402|1.8461538461538463|OperatingMarginChange,5
315|16.88701549801967|49|0.3446329693473402|1.8461538461538463|OperatingMarginChange,5
320|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
325|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
330|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
335|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
340|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
345|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
350|16.88701549801967|47|0.35929820208552493|1.7692307692307692|BookValuePerShareChange,11
355|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
360|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
365|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
370|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
375|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
380|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
385|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
390|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
395|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
400|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
405|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
410|16.88701549801967|45|0.3752670110671038|1.6923076923076923|OperatingMarginChange,5
415|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
420|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
425|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
430|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
435|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
440|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
445|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
450|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
455|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
460|16.88701549801967|41|0.4118784267809676|1.5384615384615385|CurrentRatioChange,38
465|16.88701549801967|39|0.4330003973851198|1.4615384615384615|CurrentRatioChange,38
470|16.88701549801967|39|0.4330003973851198|1.4615384615384615|CurrentRatioChange,38
475|16.88701549801967|39|0.4330003973851198|1.4615384615384615|CurrentRatioChange,38
480|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
485|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
490|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
495|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
500|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
505|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
510|16.88701549801967|33|0.5117277423642325|1.3333333333333333|CurrentRatioChange,38
515|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
520|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
525|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
530|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
535|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
540|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
545|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
550|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
555|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
560|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
565|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
570|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
575|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
580|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
585|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
590|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
595|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
600|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
605|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
610|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
615|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
620|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
625|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
630|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
635|16.88701549801967|31|0.5447424354199895|1.5|CurrentRatioChange,38
640|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
645|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
650|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
655|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
660|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
665|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
670|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
675|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
680|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
685|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
690|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
695|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
700|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
705|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
710|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
715|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
720|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
725|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
730|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
735|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
740|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
745|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
750|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
755|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
760|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
765|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
770|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
775|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
780|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
785|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
790|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
795|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
800|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
805|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
810|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
815|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
820|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
825|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
830|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
835|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
840|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
845|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
850|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
855|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
860|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
865|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
870|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
875|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
880|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
885|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
890|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
895|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
900|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
905|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
910|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
915|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
920|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
925|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
930|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
935|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
940|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
945|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
950|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
955|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
960|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
965|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
970|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
975|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
980|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
985|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
990|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
995|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1000|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1005|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1010|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1015|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1020|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1025|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1030|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1035|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1040|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1045|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1050|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1055|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1060|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1065|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1070|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1075|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1080|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1085|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1090|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1095|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1100|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1105|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1110|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1115|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1120|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1125|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1130|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1135|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1140|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1145|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1150|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1155|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1160|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1165|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1170|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1175|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1180|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1185|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1190|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1195|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1200|16.88701549801967|29|0.5823108792420576|1.4|CurrentRatioChange,38
1205|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1210|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1215|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1220|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1225|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1230|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1235|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1240|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1245|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1250|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1255|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1260|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1265|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1270|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1275|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1280|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1285|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1290|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1295|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1300|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1305|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1310|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1315|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1320|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1325|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1330|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1335|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1340|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1345|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1350|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1355|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1360|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1365|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1370|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1375|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1380|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1385|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1390|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1395|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1400|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1405|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1410|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1415|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1420|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1425|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1430|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1435|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1440|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1445|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1450|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1455|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1460|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1465|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1470|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1475|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1480|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1485|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1490|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1495|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1500|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1505|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1510|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1515|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1520|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1525|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1530|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1535|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1540|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1545|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1550|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1555|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1560|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1565|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1570|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1575|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1580|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1585|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1590|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1595|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1600|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1605|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1610|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1615|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1620|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1625|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1630|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1635|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1640|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1645|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1650|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1655|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1660|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1665|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1670|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1675|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1680|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1685|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1690|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1695|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1700|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1705|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1710|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1715|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1720|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1725|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1730|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1735|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1740|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1745|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1750|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1755|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1760|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1765|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1770|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1775|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1780|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
1785|16.88701549801967|27|0.625445018445173|1.3|CurrentRatioChange,38
