#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.573910563321313|7|1.224844366188759|1.0|SGAExpensesChange,14
5|9.099076358560655|7|1.2998680512229508|1.0|EarningsPerShareChange,8
10|10.190510994377052|15|0.6793673996251368|1.0|BookValuePerShareChange,11
15|10.855234302232786|21|0.5169159191539422|1.1111111111111112|ReturnOnInvestedCapitalChange,26
20|11.825395796036068|27|0.4379776220754099|1.3|TotalCurrentLiabilitiesChange,35
25|12.013089023373773|31|0.3875190007539927|1.0|GrossMargin09,0
30|12.547743267193443|35|0.3585069504912412|1.2142857142857142|ReturnOnAssets09,18
35|13.434772157459019|25|0.5373908862983607|1.2|CapExSales10,28
40|13.903508185390166|95|0.1463527177409491|2.35|CapExSales10,28
45|13.903508185390166|67|0.2075150475431368|1.8333333333333333|OperatingMarginChange,5
50|14.360122157931146|87|0.16505887537851893|1.9545454545454546|CurrentRatio10,37
55|14.360122157931146|69|0.2081177124337847|1.7894736842105263|CurrentRatio10,37
60|14.72089660679672|77|0.19118047541294442|1.7272727272727273|OperatingMarginChange,5
65|14.946311528937704|61|0.2450215004743886|1.5|CapExSalesChange,29
70|14.946311528937704|61|0.2450215004743886|1.5|CapExSalesChange,29
75|15.033233970550821|77|0.1952368048123483|1.8095238095238095|CapExSalesChange,29
80|15.29560088912131|61|0.25074755555936573|1.7647058823529411|OperatingMarginChange,5
85|15.29560088912131|49|0.3121551201861492|1.5|ReturnOnAssets09,18
90|15.29560088912131|45|0.3399022419804736|1.8333333333333333|ReturnOnAssets09,18
95|15.29560088912131|39|0.3921948945928541|1.5833333333333333|ReturnOnAssets09,18
100|15.29560088912131|39|0.3921948945928541|1.5833333333333333|ReturnOnAssets09,18
105|15.29560088912131|39|0.3921948945928541|1.5833333333333333|ReturnOnAssets09,18
110|15.29560088912131|35|0.4370171682606089|1.5454545454545454|CapExSales09,27
115|15.29560088912131|33|0.4635030572461003|1.6|ReturnOnAssets09,18
120|15.29560088912131|33|0.4635030572461003|1.6|ReturnOnAssets09,18
125|15.29560088912131|33|0.4635030572461003|1.6|ReturnOnAssets09,18
130|15.29560088912131|33|0.4635030572461003|1.6|ReturnOnAssets09,18
135|15.29560088912131|33|0.4635030572461003|1.6|ReturnOnAssets09,18
