#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.198258740757378|7|1.028322677251054|1.0|ReturnOnEquity09,21
5|9.657522059593441|15|0.643834803972896|1.0|OperatingMargin09,3
10|11.188073729803275|15|0.745871581986885|1.4|OperatingMargin10,4
15|11.737775291849177|31|0.378637912640296|1.3636363636363635|OperatingMargin10,4
20|12.03198799425901|43|0.27981367428509324|1.5|OperatingMargin10,4
25|12.03198799425901|21|0.5729518092504291|1.4285714285714286|OperatingMargin10,4
30|12.03198799425901|21|0.5729518092504291|1.4285714285714286|OperatingMargin10,4
35|13.15728946976393|53|0.24825074471252698|2.0|OperatingMargin10,4
40|13.15728946976393|49|0.2685161116278353|1.8461538461538463|OperatingMargin10,4
45|13.235094992147538|67|0.19753873122608265|2.357142857142857|OperatingMargin10,4
50|13.6800201365377|51|0.2682356889517196|1.6666666666666667|OperatingMargin10,4
55|13.6800201365377|49|0.2791840844191367|1.6|OperatingMargin10,4
60|14.302296121177045|75|0.19069728161569394|2.176470588235294|OperatingMargin10,4
65|14.758910093718029|129|0.11441015576525604|3.5555555555555554|OperatingMargin10,4
70|14.758910093718029|129|0.11441015576525604|3.5555555555555554|OperatingMargin10,4
75|14.991879303606554|157|0.09548967709303538|3.5454545454545454|OperatingMargin10,4
80|15.370687753763931|163|0.09429869787585234|3.6818181818181817|OperatingMargin10,4
85|15.370687753763931|103|0.14922997819188283|2.55|OperatingMargin10,4
90|15.884391238118033|147|0.10805708325250363|3.0416666666666665|OperatingMargin10,4
95|15.884391238118033|95|0.16720411829597928|1.9583333333333333|OperatingMargin10,4
100|16.121094269557375|91|0.17715488208304808|1.9565217391304348|OperatingMargin10,4
105|16.121094269557375|91|0.17715488208304808|1.9565217391304348|OperatingMargin10,4
110|16.121094269557375|87|0.1852999341328434|2.0476190476190474|OperatingMargin10,4
115|16.121094269557375|79|0.2040644844247769|1.8571428571428572|OperatingMargin10,4
120|16.121094269557375|77|0.20936486064360227|1.6521739130434783|GrossMargin09,0
125|16.121094269557375|69|0.2336390473848895|1.7|OperatingMargin10,4
130|16.121094269557375|65|0.2480168349162673|1.6|OperatingMargin10,4
135|16.121094269557375|61|0.2642802339271701|1.7647058823529411|OperatingMargin10,4
140|16.121094269557375|59|0.27323888592470125|1.7058823529411764|OperatingMargin10,4
145|16.121094269557375|57|0.28282621525539253|1.5555555555555556|EarningsPerShare09,6
150|16.121094269557375|57|0.28282621525539253|1.5555555555555556|EarningsPerShare09,6
155|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
160|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
165|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
170|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
175|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
180|16.121094269557375|51|0.3160998876383799|1.6666666666666667|OperatingMargin10,4
185|16.121094269557375|47|0.3430020057352633|1.4375|OperatingMargin10,4
190|16.121094269557375|47|0.3430020057352633|1.4375|OperatingMargin10,4
195|16.121094269557375|47|0.3430020057352633|1.4375|OperatingMargin10,4
200|16.121094269557375|47|0.3430020057352633|1.4375|OperatingMargin10,4
205|16.121094269557375|47|0.3430020057352633|1.4375|OperatingMargin10,4
210|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
215|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
220|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
225|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
230|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
235|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
240|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
245|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
250|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
255|16.121094269557375|45|0.3582465393234972|1.4666666666666666|CapExSales10,28
260|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
265|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
270|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
275|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
280|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
285|16.121094269557375|41|0.3931974212087165|1.5384615384615385|CapExSales10,28
290|16.121094269557375|39|0.41336139152711215|1.4615384615384615|BookValuePerShare09,9
295|16.121094269557375|39|0.41336139152711215|1.4615384615384615|BookValuePerShare09,9
300|16.121094269557375|39|0.41336139152711215|1.4615384615384615|BookValuePerShare09,9
305|16.121094269557375|35|0.460602693415925|1.4166666666666667|CapExSales10,28
310|16.121094269557375|35|0.460602693415925|1.4166666666666667|CapExSales10,28
315|16.121094269557375|35|0.460602693415925|1.4166666666666667|CapExSales10,28
320|16.121094269557375|35|0.460602693415925|1.4166666666666667|CapExSales10,28
325|16.121094269557375|35|0.460602693415925|1.4166666666666667|CapExSales10,28
330|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
335|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
340|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
345|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
350|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
355|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
360|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
365|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
370|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
375|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
380|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
385|16.121094269557375|33|0.4885180081684053|1.4545454545454546|BookValuePerShare09,9
390|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
395|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
400|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
405|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
410|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
415|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
420|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
425|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
430|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
435|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
440|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
445|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
450|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
455|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
460|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
465|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
470|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
475|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
480|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
485|16.121094269557375|31|0.5200352990179798|1.5|BookValuePerShare09,9
490|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
495|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
500|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
505|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
510|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
515|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
520|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
525|16.121094269557375|29|0.5558998023985302|1.4|BookValuePerShare09,9
530|16.121094269557375|23|0.7009171421546685|1.5714285714285714|BookValuePerShare09,9
535|16.121094269557375|23|0.7009171421546685|1.5714285714285714|BookValuePerShare09,9
540|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
545|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
550|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
555|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
560|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
565|16.30972174743606|31|0.5261200563689052|1.5|TotalCurrentAssets09,30
570|16.30972174743606|29|0.5624041981874504|1.4|BookValuePerShare09,9
575|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
580|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
585|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
590|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
595|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
600|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
605|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
610|16.30972174743606|27|0.6040637684235578|1.4444444444444444|BookValuePerShare09,9
615|16.535136669577046|29|0.5701771265371395|1.4|BookValuePerShare09,9
620|16.535136669577046|29|0.5701771265371395|1.4|BookValuePerShare09,9
625|16.535136669577046|29|0.5701771265371395|1.4|BookValuePerShare09,9
630|16.535136669577046|29|0.5701771265371395|1.4|BookValuePerShare09,9
635|16.535136669577046|29|0.5701771265371395|1.4|BookValuePerShare09,9
640|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
645|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
650|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
655|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
660|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
665|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
670|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
675|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
680|16.535136669577046|27|0.6124124692435943|1.3|BookValuePerShare09,9
685|16.535136669577046|25|0.6614054667830819|1.3333333333333333|BookValuePerShare09,9
690|16.535136669577046|25|0.6614054667830819|1.3333333333333333|BookValuePerShare09,9
695|16.535136669577046|25|0.6614054667830819|1.3333333333333333|BookValuePerShare09,9
700|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
705|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
710|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
715|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
720|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
725|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
730|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
735|16.612942191960652|33|0.5034224906654743|1.6|BookValuePerShare09,9
740|16.612942191960652|31|0.5359013610309887|1.5|BookValuePerShare09,9
