1685.0,17.166327052203282,31.066666666666666,0.5830825331005812,1.4183074877192523,32.0
1690.0,17.166327052203282,31.066666666666666,0.5830825331005812,1.4183074877192523,32.0
1695.0,17.166327052203282,31.066666666666666,0.5830825331005812,1.4183074877192523,32.0
1700.0,17.166327052203282,31.066666666666666,0.5830825331005812,1.4183074877192523,32.0
1705.0,17.166327052203282,31.066666666666666,0.5830825331005812,1.4183074877192523,32.0
1710.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1715.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1720.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1725.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1730.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1735.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1740.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1745.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1750.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1755.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1760.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1765.0,17.173840882941317,31.0,0.5834133563124575,1.4167418311535953,32.0
1770.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1775.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1780.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1785.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1790.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1795.0,17.173840882941317,30.866666666666667,0.5848759046474016,1.4054792048909694,32.0
1800.0,17.173840882941317,30.8,0.58553971861277,1.4077519321636964,32.0
1805.0,17.17402600723454,31.333333333333332,0.5744863946883177,1.4410852654970299,32.0
1810.0,17.17402600723454,31.133333333333333,0.5772965349307378,1.42858526549703,32.0
1815.0,17.17402600723454,31.066666666666666,0.5780284323797338,1.425554962466727,32.0
1820.0,17.17402600723454,31.0,0.5789901409266821,1.427373144284909,32.0
1825.0,17.17402600723454,31.0,0.5789901409266821,1.427373144284909,32.0
1830.0,17.17402600723454,31.0,0.5789901409266821,1.427373144284909,32.0
1835.0,17.192143269918912,31.733333333333334,0.5722419323330151,1.4523731442849088,32.0
1840.0,17.192143269918912,31.666666666666668,0.5734370494476075,1.4417249961367606,32.0
1845.0,17.202691516796836,32.13333333333333,0.5714354871844338,1.4596737140854787,32.0
1850.0,17.202691516796836,32.0,0.5719644261723074,1.4545455089572736,32.0
1855.0,17.202691516796836,31.533333333333335,0.5744957770428455,1.4365967910085555,32.0
1860.0,17.202691516796836,31.533333333333335,0.5744957770428455,1.4365967910085555,32.0
1865.0,17.202691516796836,31.466666666666665,0.5753067985403815,1.4335664879782528,32.0
1870.0,17.202691516796836,31.466666666666665,0.5753067985403815,1.4335664879782528,32.0
1875.0,17.202691516796836,31.466666666666665,0.5753067985403815,1.4335664879782528,32.0
1880.0,17.202691516796836,31.4,0.5757915253028248,1.43100238541415,32.0
1885.0,17.202691516796836,31.4,0.5757915253028248,1.43100238541415,32.0
1890.0,17.202691516796836,31.266666666666666,0.5776915103905362,1.4247345791463437,32.0
1895.0,17.21520652349334,32.0,0.573805471328633,1.4416576560694208,32.0
1900.0,17.21520652349334,32.0,0.573805471328633,1.4416576560694208,32.0
1905.0,17.21520652349334,32.0,0.573805471328633,1.4416576560694208,32.0
1910.0,17.21520652349334,31.933333333333334,0.5740675507195172,1.431069420775303,32.0
1915.0,17.21520652349334,31.866666666666667,0.575659269661767,1.4273657170715992,32.0
1920.0,17.21520652349334,31.866666666666667,0.575659269661767,1.4273657170715992,32.0
1925.0,17.21520652349334,31.866666666666667,0.575659269661767,1.4273657170715992,32.0
1930.0,17.21520652349334,31.333333333333332,0.5785260972844993,1.426159080570845,32.0
1935.0,17.21520652349334,31.333333333333332,0.5785260972844993,1.426159080570845,32.0
1940.0,17.21520652349334,31.333333333333332,0.5785260972844993,1.426159080570845,32.0
1945.0,17.21520652349334,31.266666666666666,0.5803946369123577,1.4275479694597342,32.0
1950.0,17.21520652349334,31.266666666666666,0.5803946369123577,1.4275479694597342,32.0
1955.0,17.21520652349334,31.2,0.5808902321130961,1.4249838668956314,32.0
1960.0,17.21520652349334,31.2,0.5808902321130961,1.4249838668956314,32.0
1965.0,17.21520652349334,31.2,0.5808902321130961,1.4249838668956314,32.0
1970.0,17.21520652349334,31.2,0.5808902321130961,1.4249838668956314,32.0
1975.0,17.21520652349334,31.133333333333333,0.5823495697576893,1.4272986817104463,32.0
1980.0,17.21520652349334,31.133333333333333,0.5823495697576893,1.4272986817104463,32.0
1985.0,17.21520652349334,31.133333333333333,0.5823495697576893,1.4272986817104463,32.0
1990.0,17.21520652349334,31.0,0.5834790657965812,1.4221704765822412,32.0
1995.0,17.21520652349334,31.0,0.5834790657965812,1.4221704765822412,32.0
2000.0,17.2256429059823,31.8,0.5788808344461548,1.4416576560694208,32.0
