#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|6.85748815727869|7|0.9796411653255271|1.0|SGAExpenses09,12
5|8.61303839868525|9|0.9570042665205833|1.3333333333333333|SGAExpenses09,12
10|10.332936964511473|11|0.9393579058646794|1.0|BookValuePerShareChange,11
15|11.672957726288521|25|0.46691830905154086|1.0|GrossMargin09,0
20|11.968287979996717|23|0.520360346956379|1.1|ResearchDevelopmentChange,17
25|12.453770898324587|25|0.4981508359329835|1.0|GrossMargin09,0
30|12.79825920179344|23|0.5564460522518887|1.2222222222222223|ReturnOnEquity09,21
35|14.20575415306885|35|0.40587869008768146|1.2142857142857142|SGAExpenses09,12
40|14.518845627737702|41|0.354118186042383|1.3333333333333333|GrossMargin09,0
45|15.00544609736393|57|0.2632534403046303|1.6470588235294117|GrossMargin09,0
50|15.756272772314752|109|0.1445529612138968|2.7|CapExSales09,27
55|15.756272772314752|101|0.15600270071598765|2.5|TotalCurrentAssets10,31
60|16.10556213249836|157|0.1025831982961679|3.25|TotalCurrentAssetsChange,32
65|16.10556213249836|89|0.18096137227526246|2.0|TotalCurrentAssetsChange,32
70|16.10556213249836|75|0.21474082843331146|2.0555555555555554|SGAExpenses10,13
75|16.170379698059016|93|0.1738750505167636|2.1904761904761907|ReturnOnInvestedCapital09,24
80|16.170379698059016|93|0.1738750505167636|2.1904761904761907|ReturnOnInvestedCapital09,24
85|16.170379698059016|81|0.19963431725998784|2.1052631578947367|EarningsPerShareChange,8
90|16.471134520563933|75|0.21961512694085245|1.85|CapExSales09,27
95|16.53595208612459|89|0.18579721445083808|1.6923076923076923|ReturnOnInvestedCapital09,24
100|16.53595208612459|69|0.239651479509052|1.619047619047619|ReturnOnInvestedCapital09,24
105|16.53595208612459|69|0.239651479509052|1.619047619047619|ReturnOnInvestedCapital09,24
110|16.53595208612459|69|0.239651479509052|1.619047619047619|ReturnOnInvestedCapital09,24
115|16.53595208612459|67|0.2468052550167849|1.736842105263158|ReturnOnInvestedCapital09,24
120|16.696549442704917|65|0.2568699914262295|1.6|CapExSalesChange,29
125|16.761367008265573|89|0.18832996638500643|2.0952380952380953|ReturnOnInvestedCapital09,24
130|16.761367008265573|89|0.18832996638500643|2.0952380952380953|ReturnOnInvestedCapital09,24
135|16.761367008265573|79|0.21216920263627306|1.625|ReturnOnInvestedCapital10,25
140|16.882727419324592|115|0.14680632538543123|2.28|ResearchDevelopment10,16
145|16.882727419324592|81|0.20842873357190855|1.8181818181818181|ResearchDevelopment10,16
150|16.882727419324592|79|0.21370541037119736|1.6956521739130435|CapExSalesChange,29
155|16.882727419324592|71|0.23778489322992383|1.8421052631578947|ResearchDevelopment10,16
160|16.882727419324592|71|0.23778489322992383|1.8421052631578947|ResearchDevelopment10,16
165|16.882727419324592|67|0.251981006258576|1.8333333333333333|ResearchDevelopment10,16
170|17.062221920849183|87|0.19611749334309406|2.388888888888889|ResearchDevelopment10,16
175|17.062221920849183|83|0.20556893880541183|2.2777777777777777|ResearchDevelopment10,16
180|17.062221920849183|69|0.24727857856303165|1.7894736842105263|ResearchDevelopment10,16
185|17.146201135993444|91|0.18841979270322465|2.142857142857143|CapExSalesChange,29
190|17.146201135993444|87|0.19708277167808555|1.9545454545454546|ReturnOnInvestedCapital09,24
195|17.146201135993444|83|0.20658073657823425|1.9523809523809523|CapExSalesChange,29
200|17.146201135993444|75|0.22861601514657925|1.85|CapExSalesChange,29
205|17.146201135993444|75|0.22861601514657925|1.85|CapExSalesChange,29
210|17.224006658377053|81|0.21264205751082782|1.9047619047619047|CapExSalesChange,29
215|17.224006658377053|81|0.21264205751082782|1.9047619047619047|CapExSalesChange,29
220|17.224006658377053|79|0.21802540073895005|1.6956521739130435|TotalCurrentAssetsChange,32
225|17.224006658377053|73|0.23594529669009662|1.894736842105263|TotalCurrentAssets10,31
230|17.224006658377053|73|0.23594529669009662|1.894736842105263|TotalCurrentAssets10,31
235|17.224006658377053|67|0.2570747262444336|1.8333333333333333|TotalCurrentAssets10,31
