#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
280|16.86803350502623|29|0.5816563277595251|1.2727272727272727|GrossMargin09,0
285|16.86803350502623|29|0.5816563277595251|1.2727272727272727|GrossMargin09,0
290|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
295|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
300|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
305|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
310|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
315|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
320|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
325|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
330|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
335|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
340|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
345|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
350|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
355|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
360|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
365|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
370|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
375|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
380|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
385|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
390|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
395|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
400|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
405|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
410|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
415|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
420|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
425|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
430|16.86803350502623|27|0.6247419816676382|1.3|GrossMargin09,0
435|16.86803350502623|25|0.6747213402010491|1.3333333333333333|GrossMargin09,0
440|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
445|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
450|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
455|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
460|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
465|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
470|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
475|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
480|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
485|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
490|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
495|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
500|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
505|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
510|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
515|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
520|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
525|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
530|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
535|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
540|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
545|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
550|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
555|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
560|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
565|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
570|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
575|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
580|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
585|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
590|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
595|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
600|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
605|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
610|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
615|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
620|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
625|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
630|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
635|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
640|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
645|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
650|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
655|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
660|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
665|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
670|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
675|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
680|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
685|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
690|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
695|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
700|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
705|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
710|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
715|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
720|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
725|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
730|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
735|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
740|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
745|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
750|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
755|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
760|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
765|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
770|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
775|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
780|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
785|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
790|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
795|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
800|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
805|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
810|16.86803350502623|23|0.7333927610880969|1.375|GrossMargin09,0
815|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
820|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
825|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
830|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
835|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
840|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
845|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
850|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
855|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
860|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
865|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
870|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
875|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
880|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
885|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
890|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
895|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
900|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
905|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
910|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
915|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
920|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
925|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
930|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
935|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
940|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
945|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
950|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
955|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
960|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
965|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
970|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
975|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
980|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
985|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
990|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
995|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1000|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1005|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1010|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1015|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1020|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1025|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1030|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1035|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1040|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1045|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1050|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1055|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1060|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1065|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1070|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1075|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1080|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1085|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1090|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1095|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1100|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1105|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1110|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1115|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1120|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1125|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1130|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1135|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1140|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1145|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1150|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1155|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1160|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1165|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1170|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1175|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1180|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1185|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1190|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1195|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1200|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1205|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1210|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1215|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1220|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1225|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1230|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1235|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1240|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1245|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1250|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1255|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1260|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1265|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1270|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1275|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1280|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1285|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1290|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1295|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1300|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1305|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1310|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1315|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1320|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1325|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1330|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1335|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1340|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1345|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1350|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1355|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1360|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1365|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1370|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1375|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1380|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1385|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1390|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1395|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1400|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1405|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1410|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1415|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1420|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1425|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1430|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1435|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1440|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1445|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1450|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1455|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1460|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1465|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1470|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1475|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1480|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1485|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1490|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1495|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1500|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1505|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1510|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1515|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1520|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1525|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1530|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1535|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1540|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1545|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1550|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1555|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1560|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1565|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1570|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1575|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1580|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1585|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1590|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1595|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1600|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1605|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1610|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1615|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1620|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1625|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1630|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1635|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1640|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1645|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1650|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1655|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1660|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1665|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1670|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1675|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1680|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1685|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1690|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1695|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1700|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1705|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1710|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1715|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1720|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1725|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1730|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1735|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1740|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1745|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1750|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1755|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1760|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1765|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1770|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1775|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1780|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1785|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1790|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1795|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1800|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1805|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1810|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1815|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1820|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1825|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1830|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1835|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1840|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1845|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1850|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1855|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1860|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1865|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
1870|16.86803350502623|21|0.8032396907155347|1.25|GrossMargin09,0
