#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.778134404904919|7|1.11116205784356|1.0|GrossMargin10,1
5|9.74812852838033|13|0.7498560406446407|1.0|BookValuePerShare10,10
10|10.310930831685248|7|1.4729901188121783|1.0|EarningsPerShareChange,8
15|11.154845096140985|13|0.8580650073954603|1.0|GrossMargin09,0
20|11.699926950203277|43|0.27209132442333206|1.5|BookValuePerShare10,10
25|11.699926950203277|43|0.27209132442333206|1.5|BookValuePerShare10,10
30|11.699926950203277|39|0.29999812692828914|1.5833333333333333|BookValuePerShare10,10
35|11.93911614464918|51|0.23410031656174862|1.5625|BookValuePerShare10,10
40|12.056484384222944|53|0.22748083743816877|2.0|BookValuePerShare10,10
45|12.495644241432787|65|0.1922406806374275|1.5238095238095237|BookValuePerShare10,10
50|12.624089287514751|79|0.1597985985761361|2.2941176470588234|BookValuePerShare10,10
55|13.326239435019673|65|0.20501906823107188|1.5238095238095237|BookValuePerShare10,10
60|14.12195672624918|47|0.3004671643882804|1.5333333333333334|ResearchDevelopment10,16
65|14.12195672624918|45|0.3138212605833151|1.375|CapExSales09,27
70|14.347371648390165|59|0.24317579065068076|1.7058823529411764|BookValuePerShare09,9
75|14.578570698790166|53|0.27506737167528617|1.625|ResearchDevelopment09,15
80|14.8727834012|99|0.15023013536565655|2.3333333333333335|ResearchDevelopment10,16
85|14.8727834012|57|0.2609260245824561|1.5555555555555556|BookValuePerShare09,9
90|14.8727834012|57|0.2609260245824561|1.5555555555555556|BookValuePerShare09,9
95|15.04618917542295|113|0.1331521165966633|2.5454545454545454|CapExSales09,27
100|15.15666602694754|79|0.19185653198667774|1.95|CapExSales09,27
105|15.15666602694754|79|0.19185653198667774|1.95|CapExSales09,27
110|15.15666602694754|61|0.24846993486799246|1.6666666666666667|ResearchDevelopment09,15
115|15.15666602694754|61|0.24846993486799246|1.6666666666666667|ResearchDevelopment09,15
120|15.15666602694754|61|0.24846993486799246|1.6666666666666667|ResearchDevelopment09,15
125|15.382080949088525|61|0.25216526146046764|1.4285714285714286|BookValuePerShare09,9
130|15.393528577049178|97|0.1586961708974142|2.0|ResearchDevelopment09,15
135|15.393528577049178|87|0.17693711008102503|1.8695652173913044|ResearchDevelopment09,15
140|15.393528577049178|87|0.17693711008102503|1.8695652173913044|ResearchDevelopment09,15
145|15.393528577049178|83|0.18546419972348407|1.8636363636363635|ResearchDevelopment09,15
150|15.853462584747541|101|0.1569649760866093|2.1739130434782608|CapExSales10,28
155|15.907726149537705|85|0.18714971940632594|1.9090909090909092|TotalCurrentAssetsChange,32
160|16.323299263006557|83|0.19666625618080188|2.2777777777777777|ResearchDevelopment09,15
165|16.442075935042624|147|0.11185085670097022|2.7037037037037037|ResearchDevelopment09,15
170|16.442075935042624|143|0.11497955199330506|2.730769230769231|ResearchDevelopment09,15
175|16.73740618875082|151|0.1108437495943763|2.6785714285714284|ResearchDevelopment09,15
180|16.755270630445903|147|0.11398143286017622|2.7037037037037037|ResearchDevelopment09,15
185|17.0506008841541|201|0.08482886012016966|4.0|ResearchDevelopment09,15
190|17.232201934281967|215|0.08014977643852078|3.962962962962963|ResearchDevelopment09,15
195|17.44913209395738|231|0.07553736837210988|3.9655172413793105|ResearchDevelopment09,15
200|17.630733144085248|253|0.06968669226911166|4.5|ResearchDevelopment09,15
205|17.630733144085248|253|0.06968669226911166|4.5|ResearchDevelopment09,15
210|17.630733144085248|217|0.08124761817550806|3.7241379310344827|ResearchDevelopment09,15
215|17.630733144085248|209|0.08435757485208252|3.586206896551724|ResearchDevelopment09,15
220|17.630733144085248|189|0.0932843023496574|3.357142857142857|ResearchDevelopment09,15
225|17.630733144085248|181|0.09740736543693507|3.3333333333333335|ResearchDevelopment09,15
230|17.630733144085248|175|0.10074704653762999|3.48|OperatingMargin09,3
235|17.630733144085248|165|0.1068529281459712|2.8275862068965516|ResearchDevelopment09,15
240|17.630733144085248|163|0.10816400701892791|3.0|ResearchDevelopment09,15
245|17.630733144085248|161|0.1095076592800326|3.076923076923077|ResearchDevelopment09,15
250|17.630733144085248|151|0.11675982214625992|2.7777777777777777|ResearchDevelopment09,15
255|17.630733144085248|149|0.11832706808110904|2.3870967741935485|ResearchDevelopment09,15
260|17.630733144085248|123|0.1433392938543516|2.3461538461538463|ResearchDevelopment09,15
265|17.630733144085248|123|0.1433392938543516|2.3461538461538463|ResearchDevelopment09,15
270|17.630733144085248|121|0.1457085383808698|2.4|ResearchDevelopment09,15
