#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.854121734655741|7|1.1220173906651059|1.0|SGAExpensesChange,14
5|9.075390867268855|9|1.0083767630298728|1.0|EarningsPerShareChange,8
10|11.331606674072125|17|0.6665650984748309|1.0|GrossMarginChange,2
15|11.331606674072125|17|0.6665650984748309|1.0|GrossMarginChange,2
20|12.61245487001967|27|0.4671279581488767|1.4444444444444444|ReturnOnAssetsChange,20
25|13.077292534272125|39|0.33531519318646474|1.1176470588235294|ReturnOnAssetsChange,20
30|13.696323859124584|45|0.3043627524249908|1.375|TotalCurrentAssets09,30
35|13.696323859124584|39|0.35118779125960475|1.0555555555555556|TotalCurrentAssets09,30
40|14.492041150354094|61|0.23757444508777203|1.5789473684210527|TotalCurrentAssets09,30
45|14.765310883367208|51|0.2895158996738668|1.5625|TotalCurrentAssets09,30
50|15.110673544777047|81|0.18655152524416108|2.1052631578947367|TotalCurrentAssets09,30
55|15.370267594606553|47|0.32702697009801174|1.5333333333333334|EarningsPerShareChange,8
60|15.370267594606553|47|0.32702697009801174|1.5333333333333334|EarningsPerShareChange,8
65|15.370267594606553|47|0.32702697009801174|1.5333333333333334|EarningsPerShareChange,8
70|15.370267594606553|43|0.35744808359550123|1.5|GrossMargin10,1
75|15.44807311699016|99|0.15604114259586022|2.3333333333333335|TotalCurrentAssets09,30
80|15.595682516747537|133|0.11726077080261306|2.75|TotalCurrentAssetsChange,32
85|15.673488039131145|101|0.15518304989238757|2.380952380952381|TotalCurrentAssetsChange,32
90|15.673488039131145|89|0.17610660718124882|2.3157894736842106|TotalCurrentAssetsChange,32
95|15.855089089259016|129|0.12290766735859703|2.56|TotalCurrentAssets09,30
100|15.855089089259016|129|0.12290766735859703|2.56|TotalCurrentAssets09,30
105|15.855089089259016|109|0.14545953292898178|2.347826086956522|ReturnOnAssetsChange,20
110|15.855089089259016|77|0.20591024791245474|1.6521739130434783|TotalCurrentAssetsChange,32
115|15.855089089259016|77|0.20591024791245474|1.6521739130434783|TotalCurrentAssetsChange,32
120|15.855089089259016|77|0.20591024791245474|1.6521739130434783|TotalCurrentAssetsChange,32
125|16.13010201167213|89|0.18123710125474302|1.8333333333333333|TotalCurrentAssets09,30
130|16.13010201167213|85|0.1897659060196721|1.68|TotalCurrentAssets09,30
135|16.13010201167213|83|0.19433857845388108|1.7083333333333333|TotalCurrentAssets09,30
140|16.13010201167213|79|0.2041785064768624|1.7727272727272727|TotalCurrentAssets10,31
145|16.13010201167213|69|0.23376959437205985|1.5454545454545454|ReturnOnAssetsChange,20
150|16.13010201167213|63|0.256033365264637|1.4090909090909092|BookValuePerShare10,10
155|16.13010201167213|63|0.256033365264637|1.4090909090909092|BookValuePerShare10,10
160|16.13010201167213|63|0.256033365264637|1.4090909090909092|BookValuePerShare10,10
165|16.13010201167213|63|0.256033365264637|1.4090909090909092|BookValuePerShare10,10
170|16.13010201167213|61|0.26442790183069065|1.5|BookValuePerShare10,10
175|16.13010201167213|55|0.29327458203040235|1.35|BookValuePerShare10,10
180|16.3117030618|65|0.25094927787384613|1.391304347826087|BookValuePerShare10,10
185|16.3117030618|65|0.25094927787384613|1.391304347826087|BookValuePerShare10,10
190|16.3117030618|57|0.28617022915438595|1.4|BookValuePerShare10,10
195|16.3117030618|57|0.28617022915438595|1.4|BookValuePerShare10,10
200|16.3117030618|53|0.3077679822981132|1.368421052631579|BookValuePerShare10,10
205|16.3117030618|53|0.3077679822981132|1.368421052631579|BookValuePerShare10,10
210|16.3117030618|51|0.31983731493725487|1.3157894736842106|CapExSalesChange,29
215|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
220|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
225|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
230|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
235|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
240|16.3117030618|47|0.34705751195319146|1.2105263157894737|BookValuePerShare10,10
245|16.3117030618|45|0.36248229026222223|1.375|CapExSalesChange,29
250|16.3117030618|39|0.4182487964564102|1.2666666666666666|BookValuePerShare10,10
255|16.3117030618|39|0.4182487964564102|1.2666666666666666|BookValuePerShare10,10
260|16.3117030618|39|0.4182487964564102|1.2666666666666666|BookValuePerShare10,10
265|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
270|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
275|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
280|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
285|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
290|16.3117030618|35|0.4660486589085714|1.4166666666666667|CapExSales10,28
295|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
300|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
305|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
310|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
315|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
320|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
325|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
330|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
335|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
340|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
345|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
350|16.547683332760656|37|0.4472346846692069|1.3846153846153846|QuickRatioChange,41
355|16.547683332760656|35|0.4727909523645902|1.3076923076923077|QuickRatioChange,41
360|16.547683332760656|31|0.5337962365406663|1.25|ReturnOnEquity09,21
365|16.547683332760656|31|0.5337962365406663|1.25|ReturnOnEquity09,21
370|16.547683332760656|31|0.5337962365406663|1.25|ReturnOnEquity09,21
375|16.547683332760656|31|0.5337962365406663|1.25|ReturnOnEquity09,21
380|16.547683332760656|31|0.5337962365406663|1.25|ReturnOnEquity09,21
385|16.547683332760656|27|0.6128771604726169|1.1818181818181819|QuickRatioChange,41
390|16.547683332760656|27|0.6128771604726169|1.1818181818181819|QuickRatioChange,41
395|16.547683332760656|27|0.6128771604726169|1.1818181818181819|QuickRatioChange,41
400|16.547683332760656|27|0.6128771604726169|1.1818181818181819|QuickRatioChange,41
405|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
410|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
415|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
420|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
425|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
430|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
435|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
440|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
445|16.547683332760656|25|0.6619073333104262|1.0909090909090908|QuickRatioChange,41
450|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
455|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
460|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
465|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
470|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
475|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
480|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
485|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
490|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
495|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
500|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
505|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
510|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
515|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
520|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
525|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
530|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
535|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
540|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
545|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
550|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
555|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
560|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
565|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
570|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
575|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
580|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
585|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
590|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
595|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
600|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
605|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
610|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
615|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
620|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
625|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
630|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
635|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
640|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
645|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
650|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
655|16.547683332760656|23|0.7194644927287241|1.1|QuickRatioChange,41
660|16.547683332760656|21|0.7879849206076502|1.25|QuickRatioChange,41
665|16.547683332760656|21|0.7879849206076502|1.25|QuickRatioChange,41
670|16.547683332760656|21|0.7879849206076502|1.25|QuickRatioChange,41
675|16.547683332760656|21|0.7879849206076502|1.25|QuickRatioChange,41
680|16.547683332760656|21|0.7879849206076502|1.25|QuickRatioChange,41
685|16.56468076437377|23|0.7202035114945117|1.2222222222222223|QuickRatioChange,41
690|16.56468076437377|23|0.7202035114945117|1.2222222222222223|QuickRatioChange,41
695|16.56468076437377|23|0.7202035114945117|1.2222222222222223|QuickRatioChange,41
700|16.56468076437377|23|0.7202035114945117|1.2222222222222223|QuickRatioChange,41
705|16.56468076437377|23|0.7202035114945117|1.2222222222222223|QuickRatioChange,41
710|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
715|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
720|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
725|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
730|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
735|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
740|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
745|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
750|16.56468076437377|21|0.7887943221130366|1.25|QuickRatioChange,41
755|16.64869457145574|27|0.6166183174613237|1.4444444444444444|QuickRatioChange,41
760|16.830295621583605|41|0.41049501516057574|2.0|QuickRatioChange,41
765|16.830295621583605|23|0.7317519835471132|1.2222222222222223|QuickRatioChange,41
770|16.830295621583605|23|0.7317519835471132|1.2222222222222223|QuickRatioChange,41
775|17.192924783180327|59|0.2914055047996666|2.6363636363636362|QuickRatioChange,41
780|17.192924783180327|37|0.46467364278865747|1.8|QuickRatioChange,41
785|17.192924783180327|31|0.5546104768767848|1.25|QuickRatioChange,41
790|17.21205644488525|83|0.20737417403476205|2.7333333333333334|QuickRatioChange,41
795|17.21205644488525|83|0.20737417403476205|2.7333333333333334|QuickRatioChange,41
800|17.21205644488525|83|0.20737417403476205|2.7333333333333334|QuickRatioChange,41
805|17.21205644488525|79|0.21787413221373733|2.6|QuickRatioChange,41
810|17.21205644488525|69|0.24945009340413404|2.6153846153846154|QuickRatioChange,41
815|17.21205644488525|63|0.2732072451569087|1.9375|CapExSales10,28
820|17.21205644488525|63|0.2732072451569087|1.9375|CapExSales10,28
825|17.21205644488525|63|0.2732072451569087|1.9375|CapExSales10,28
830|17.21205644488525|53|0.324755781978967|1.8571428571428572|CapExSales10,28
835|17.21205644488525|53|0.324755781978967|1.8571428571428572|CapExSales10,28
840|17.21205644488525|53|0.324755781978967|1.8571428571428572|CapExSales10,28
845|17.21205644488525|49|0.3512664580588826|1.7142857142857142|TotalCurrentAssets09,30
850|17.21205644488525|47|0.3662139669124521|1.7692307692307692|CapExSales10,28
855|17.21205644488525|47|0.3662139669124521|1.7692307692307692|CapExSales10,28
860|17.21205644488525|37|0.4651907147266284|2.0|CapExSales10,28
865|17.21205644488525|37|0.4651907147266284|2.0|CapExSales10,28
870|17.21205644488525|37|0.4651907147266284|2.0|CapExSales10,28
875|17.21205644488525|33|0.5215774680268257|1.6|CapExSales10,28
880|17.21205644488525|33|0.5215774680268257|1.6|CapExSales10,28
885|17.21205644488525|31|0.5552276272543629|1.5|CapExSales10,28
890|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
895|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
900|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
905|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
910|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
915|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
920|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
925|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
930|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
935|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
940|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
945|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
950|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
955|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
960|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
965|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
970|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
975|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
980|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
985|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
990|17.21205644488525|29|0.5935191877546637|1.75|QuickRatioChange,41
995|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1000|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1005|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1010|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1015|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1020|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1025|17.21205644488525|27|0.637483572032787|1.625|QuickRatioChange,41
1030|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1035|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1040|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1045|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1050|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1055|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1060|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1065|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1070|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1075|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1080|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1085|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1090|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1095|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1100|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1105|17.21205644488525|25|0.68848225779541|1.5|QuickRatioChange,41
1110|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1115|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1120|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1125|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1130|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1135|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1140|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1145|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1150|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1155|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1160|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1165|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1170|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1175|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1180|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1185|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1190|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1195|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1200|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1205|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1210|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1215|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1220|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1225|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1230|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1235|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1240|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1245|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1250|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1255|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1260|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1265|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1270|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1275|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1280|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1285|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1290|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1295|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1300|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1305|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1310|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1315|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1320|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1325|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1330|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1335|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1340|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1345|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1350|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1355|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1360|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1365|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1370|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1375|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1380|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1385|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1390|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1395|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1400|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1405|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1410|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1415|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1420|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1425|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1430|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1435|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1440|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1445|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1450|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1455|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1460|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1465|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1470|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1475|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1480|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1485|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1490|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1495|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
1500|17.21205644488525|23|0.7483502802124021|1.375|CapExSales10,28
