#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.778134404904919|7|1.11116205784356|1.0|ReturnOnInvestedCapital09,24
5|9.589743243118034|11|0.8717948402834577|1.0|OperatingMargin09,3
10|10.131215446563933|7|1.4473164923662762|1.5|CurrentRatio10,37
15|10.783250617931149|17|0.6343088598783029|1.3333333333333333|BookValuePerShareChange,11
20|11.19683777272131|11|1.0178943429746645|1.0|EarningsPerShare10,7
25|11.385465250599996|27|0.4216838981703702|1.3|ReturnOnInvestedCapital09,24
30|11.84207922314098|37|0.3200561952200265|1.5|BookValuePerShareChange,11
35|11.84207922314098|37|0.3200561952200265|1.5|BookValuePerShareChange,11
40|12.366696787695082|41|0.30162675091939223|1.5384615384615385|CurrentRatio10,37
45|12.366696787695082|41|0.30162675091939223|1.5384615384615385|CurrentRatio10,37
50|12.554319416531145|29|0.43290756608728087|1.2727272727272727|OperatingMargin09,3
55|12.752268966242621|49|0.2602503870661759|1.6|ResearchDevelopment09,15
60|13.564549737754094|63|0.21531031329768402|1.631578947368421|ReturnOnInvestedCapital09,24
65|13.682066241609833|71|0.19270515833253285|1.5909090909090908|TotalCurrentLiabilitiesChange,35
70|13.888352682239342|67|0.20728884600357225|1.8333333333333333|TotalCurrentLiabilitiesChange,35
75|14.128246602078686|101|0.13988362972355134|2.0833333333333335|ReturnOnInvestedCapital09,24
80|14.247829474737703|93|0.1532024674702979|2.090909090909091|TotalCurrentLiabilities09,33
85|14.43645695261639|67|0.21546950675546853|1.8333333333333333|TotalCurrentLiabilities09,33
90|14.649736136734424|131|0.11183004684530094|2.5|TotalCurrentAssetsChange,32
95|14.995471212406557|93|0.16124162593985544|1.9166666666666667|TotalCurrentLiabilities09,33
100|15.20875039652459|117|0.12998931962841528|2.32|ReturnOnInvestedCapital09,24
105|15.20875039652459|101|0.15058168709430286|2.1739130434782608|EarningsPerShareChange,8
110|15.20875039652459|101|0.15058168709430286|2.1739130434782608|EarningsPerShareChange,8
115|15.445453427963933|97|0.15923147863880344|1.92|EarningsPerShareChange,8
120|15.445453427963933|97|0.15923147863880344|1.92|EarningsPerShareChange,8
125|15.445453427963933|97|0.15923147863880344|1.92|EarningsPerShareChange,8
130|15.638502106052456|99|0.1579646677379036|1.96|EarningsPerShareChange,8
135|15.638502106052456|99|0.1579646677379036|1.96|EarningsPerShareChange,8
140|15.638502106052456|99|0.1579646677379036|1.96|EarningsPerShareChange,8
145|15.638502106052456|93|0.16815593662421996|2.1904761904761907|TotalCurrentAssetsChange,32
150|15.638502106052456|93|0.16815593662421996|2.1904761904761907|TotalCurrentAssetsChange,32
155|15.638502106052456|91|0.17185167149508193|1.8|EarningsPerShareChange,8
160|15.703319671613112|115|0.13655060584011403|2.375|EarningsPerShareChange,8
165|15.703319671613112|111|0.14147134839291092|2.2916666666666665|EarningsPerShareChange,8
170|15.703319671613112|111|0.14147134839291092|2.2916666666666665|EarningsPerShareChange,8
175|15.703319671613112|105|0.1495554254439344|2.08|EarningsPerShareChange,8
180|15.703319671613112|103|0.15245941428750595|2.04|EarningsPerShare09,6
185|15.703319671613112|99|0.15861939062235467|1.96|EarningsPerShareChange,8
190|15.703319671613112|91|0.17256395243530892|1.9565217391304348|EarningsPerShareChange,8
195|15.703319671613112|87|0.18049792725992084|1.8695652173913044|EarningsPerShare09,6
200|15.703319671613112|83|0.18919662254955558|2.2777777777777777|EarningsPerShare09,6
205|15.703319671613112|83|0.18919662254955558|2.2777777777777777|EarningsPerShare09,6
210|15.703319671613112|81|0.19386814409398903|2.1052631578947367|ReturnOnEquity10,22
215|15.703319671613112|81|0.19386814409398903|2.1052631578947367|ReturnOnEquity10,22
220|15.703319671613112|81|0.19386814409398903|2.1052631578947367|ReturnOnEquity10,22
225|15.703319671613112|81|0.19386814409398903|2.1052631578947367|ReturnOnEquity10,22
230|15.703319671613112|79|0.19877619837484953|1.8571428571428572|EarningsPerShare09,6
235|15.703319671613112|77|0.203939216514456|1.9|ReturnOnEquity10,22
240|15.703319671613112|73|0.2151139681042892|2.1176470588235294|EarningsPerShare09,6
245|15.703319671613112|73|0.2151139681042892|2.1176470588235294|EarningsPerShare09,6
250|15.703319671613112|73|0.2151139681042892|2.1176470588235294|EarningsPerShare09,6
255|15.703319671613112|71|0.22117351650159314|1.8421052631578947|OperatingMarginChange,5
260|15.703319671613112|67|0.23437790554646437|1.9411764705882353|ReturnOnInvestedCapital09,24
265|15.703319671613112|67|0.23437790554646437|1.9411764705882353|ReturnOnInvestedCapital09,24
270|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
275|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
280|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
285|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
290|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
295|15.703319671613112|63|0.24925904240655733|1.9375|OperatingMargin10,4
300|15.703319671613112|61|0.25743147002644445|1.875|OperatingMargin10,4
305|15.703319671613112|59|0.2661579605358155|1.7058823529411764|OperatingMargin10,4
310|15.703319671613112|59|0.2661579605358155|1.7058823529411764|OperatingMargin10,4
315|15.703319671613112|59|0.2661579605358155|1.7058823529411764|OperatingMargin10,4
320|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
325|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
330|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
335|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
340|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
345|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
350|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
355|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
360|15.703319671613112|55|0.2855149031202384|1.6875|OperatingMargin10,4
365|15.703319671613112|53|0.2962890504077946|1.7333333333333334|OperatingMargin10,4
370|15.703319671613112|53|0.2962890504077946|1.7333333333333334|OperatingMargin10,4
375|15.703319671613112|53|0.2962890504077946|1.7333333333333334|OperatingMargin10,4
380|15.703319671613112|51|0.30790822885515906|1.4705882352941178|OperatingMargin10,4
385|15.703319671613112|49|0.3204759116655737|1.5|OperatingMargin10,4
390|15.703319671613112|49|0.3204759116655737|1.5|OperatingMargin10,4
395|15.703319671613112|49|0.3204759116655737|1.5|OperatingMargin10,4
400|15.703319671613112|47|0.3341131845024066|1.3529411764705883|OperatingMargin10,4
405|15.703319671613112|47|0.3341131845024066|1.3529411764705883|OperatingMargin10,4
