#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
180|15.823414286822945|61|0.25940023421021224|1.7647058823529411|ResearchDevelopment09,15
185|15.823414286822945|59|0.2681934624885245|1.6111111111111112|ResearchDevelopment09,15
190|15.823414286822945|59|0.2681934624885245|1.6111111111111112|ResearchDevelopment09,15
195|15.823414286822945|55|0.28769844157859903|1.5|ResearchDevelopment09,15
200|15.823414286822945|55|0.28769844157859903|1.5|ResearchDevelopment09,15
205|15.823414286822945|55|0.28769844157859903|1.5|ResearchDevelopment09,15
210|15.823414286822945|55|0.28769844157859903|1.5|ResearchDevelopment09,15
215|15.823414286822945|55|0.28769844157859903|1.5|ResearchDevelopment09,15
220|15.823414286822945|49|0.32292682218006014|1.5|ResearchDevelopment09,15
225|15.823414286822945|49|0.32292682218006014|1.5|ResearchDevelopment09,15
230|15.823414286822945|47|0.3366683890813393|1.5333333333333334|ResearchDevelopment09,15
235|15.823414286822945|47|0.3366683890813393|1.5333333333333334|ResearchDevelopment09,15
240|15.823414286822945|45|0.35163142859606544|1.5714285714285714|ResearchDevelopment09,15
245|15.823414286822945|45|0.35163142859606544|1.5714285714285714|ResearchDevelopment09,15
250|15.823414286822945|45|0.35163142859606544|1.5714285714285714|ResearchDevelopment09,15
255|15.823414286822945|45|0.35163142859606544|1.5714285714285714|ResearchDevelopment09,15
260|16.117626989232782|43|0.3748285346333205|2.1|CapExSales10,28
265|16.117626989232782|43|0.3748285346333205|2.1|CapExSales10,28
270|16.117626989232782|43|0.3748285346333205|2.1|CapExSales10,28
275|16.28009637765573|53|0.3071716297670893|2.1666666666666665|CapExSales10,28
280|16.28009637765573|53|0.3071716297670893|2.1666666666666665|CapExSales10,28
285|16.28009637765573|53|0.3071716297670893|2.1666666666666665|CapExSales10,28
290|16.28009637765573|53|0.3071716297670893|2.1666666666666665|CapExSales10,28
295|16.28009637765573|53|0.3071716297670893|2.1666666666666665|CapExSales10,28
300|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
305|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
310|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
315|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
320|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
325|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
330|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
335|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
340|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
345|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
350|16.28009637765573|43|0.3786068925036217|1.9090909090909092|CapExSales10,28
355|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
360|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
365|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
370|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
375|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
380|16.28009637765573|39|0.41743836865783923|1.5833333333333333|CapExSales10,28
385|16.29922803936065|55|0.29634960071564814|2.4545454545454546|CapExSales10,28
390|16.29922803936065|41|0.39754214730147924|1.6666666666666667|CapExSales10,28
395|16.29922803936065|41|0.39754214730147924|1.6666666666666667|CapExSales10,28
400|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
405|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
410|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
415|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
420|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
425|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
430|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
435|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
440|16.29922803936065|39|0.4179289240861705|1.3571428571428572|CapExSales10,28
445|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
450|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
455|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
460|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
465|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
470|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
475|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
480|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
485|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
490|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
495|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
500|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
505|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
510|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
515|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
520|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
525|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
530|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
535|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
540|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
545|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
550|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
555|16.29922803936065|37|0.440519676739477|1.3846153846153846|BookValuePerShare09,9
560|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
565|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
570|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
575|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
580|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
585|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
590|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
595|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
600|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
605|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
610|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
615|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
620|16.29922803936065|35|0.46569222969601853|1.4166666666666667|BookValuePerShare09,9
625|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
630|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
635|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
640|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
645|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
650|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
655|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
660|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
665|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
670|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
675|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
680|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
685|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
690|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
695|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
700|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
705|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
710|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
715|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
720|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
725|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
730|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
735|16.29922803936065|33|0.4939160011927469|1.4545454545454546|BookValuePerShare09,9
740|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
745|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
750|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
755|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
760|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
765|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
770|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
775|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
780|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
785|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
790|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
795|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
800|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
805|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
810|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
815|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
820|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
825|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
830|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
835|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
840|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
845|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
850|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
855|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
860|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
865|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
870|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
875|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
880|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
885|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
890|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
895|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
900|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
905|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
910|16.29922803936065|31|0.5257815496567951|1.25|ResearchDevelopment09,15
915|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
920|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
925|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
930|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
935|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
940|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
945|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
950|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
955|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
960|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
965|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
970|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
975|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
980|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
985|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
990|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
995|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1000|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1005|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1010|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1015|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1020|16.29922803936065|29|0.5620423461848499|1.2727272727272727|ResearchDevelopment09,15
1025|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1030|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1035|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1040|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1045|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1050|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1055|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1060|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1065|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1070|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1075|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1080|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1085|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1090|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1095|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1100|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1105|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1110|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1115|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1120|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1125|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1130|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1135|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1140|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1145|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1150|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1155|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1160|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1165|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1170|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1175|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1180|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1185|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1190|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1195|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1200|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1205|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1210|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1215|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1220|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1225|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1230|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1235|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1240|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1245|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1250|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1255|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1260|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1265|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1270|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1275|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1280|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1285|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1290|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1295|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1300|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1305|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1310|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1315|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1320|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1325|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1330|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1335|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1340|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1345|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1350|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1355|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1360|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1365|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1370|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1375|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1380|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1385|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1390|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1395|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1400|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1405|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1410|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1415|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1420|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1425|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1430|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1435|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1440|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1445|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1450|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1455|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1460|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1465|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1470|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1475|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1480|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1485|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1490|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1495|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1500|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1505|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1510|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1515|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1520|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1525|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1530|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1535|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1540|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1545|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1550|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1555|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1560|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1565|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1570|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1575|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1580|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1585|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1590|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1595|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1600|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1605|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1610|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1615|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1620|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1625|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1630|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1635|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1640|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1645|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1650|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1655|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1660|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1665|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1670|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1675|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1680|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1685|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1690|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1695|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
1700|16.29922803936065|27|0.6036751125689129|1.3|ResearchDevelopment09,15
