#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
230|16.489009472081968|67|0.246104618986298|1.5714285714285714|QuickRatioChange,41
235|16.489009472081968|65|0.25367706880126106|1.6842105263157894|QuickRatioChange,41
240|16.489009472081968|63|0.26173030908066613|1.4761904761904763|QuickRatioChange,41
245|16.489009472081968|61|0.2703116306898683|1.5789473684210527|GrossMargin09,0
250|16.489009472081968|55|0.29980017221967215|1.4210526315789473|OperatingMargin10,4
255|16.489009472081968|53|0.3111133862656975|1.368421052631579|OperatingMargin10,4
260|16.489009472081968|53|0.3111133862656975|1.368421052631579|OperatingMargin10,4
265|16.489009472081968|49|0.3365103973894279|1.5|QuickRatioChange,41
270|16.489009472081968|49|0.3365103973894279|1.5|QuickRatioChange,41
275|16.489009472081968|49|0.3365103973894279|1.5|QuickRatioChange,41
280|16.489009472081968|49|0.3365103973894279|1.5|QuickRatioChange,41
285|16.489009472081968|47|0.35082998876770144|1.4375|GrossMargin09,0
290|16.489009472081968|47|0.35082998876770144|1.4375|GrossMargin09,0
295|16.489009472081968|47|0.35082998876770144|1.4375|GrossMargin09,0
300|16.489009472081968|45|0.3664224327129326|1.4666666666666666|GrossMargin09,0
305|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
310|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
315|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
320|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
325|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
330|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
335|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
340|16.489009472081968|43|0.3834653365600458|1.75|OperatingMargin10,4
345|16.489009472081968|41|0.4021709627337065|1.8181818181818181|OperatingMargin10,4
350|16.489009472081968|41|0.4021709627337065|1.8181818181818181|OperatingMargin10,4
355|16.489009472081968|41|0.4021709627337065|1.8181818181818181|OperatingMargin10,4
360|16.489009472081968|41|0.4021709627337065|1.8181818181818181|OperatingMargin10,4
365|16.489009472081968|39|0.4227951146687684|1.5833333333333333|QuickRatioChange,41
370|16.489009472081968|39|0.4227951146687684|1.5833333333333333|QuickRatioChange,41
375|16.489009472081968|39|0.4227951146687684|1.5833333333333333|QuickRatioChange,41
380|16.489009472081968|37|0.445648904650864|1.3846153846153846|QuickRatioChange,41
385|16.489009472081968|37|0.445648904650864|1.3846153846153846|QuickRatioChange,41
390|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
395|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
400|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
405|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
410|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
415|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
420|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
425|16.489009472081968|35|0.47111455634519905|1.5454545454545454|QuickRatioChange,41
430|16.58299428302623|51|0.32515675064757316|1.7857142857142858|EarningsPerShareChange,8
435|16.58299428302623|51|0.32515675064757316|1.7857142857142858|EarningsPerShareChange,8
440|16.945623444622953|67|0.2529197529048202|2.0625|BookValuePerShare09,9
445|17.134250922501643|67|0.25573508839554693|2.357142857142857|BookValuePerShare09,9
450|17.134250922501643|51|0.3359657043627773|1.7857142857142858|TotalCurrentAssets09,30
455|17.134250922501643|51|0.3359657043627773|1.7857142857142858|TotalCurrentAssets09,30
460|17.134250922501643|51|0.3359657043627773|1.7857142857142858|TotalCurrentAssets09,30
465|17.134250922501643|51|0.3359657043627773|1.7857142857142858|TotalCurrentAssets09,30
470|17.134250922501643|47|0.3645585302659924|1.9166666666666667|TotalCurrentAssets09,30
475|17.134250922501643|47|0.3645585302659924|1.9166666666666667|TotalCurrentAssets09,30
480|17.134250922501643|47|0.3645585302659924|1.9166666666666667|TotalCurrentAssets09,30
485|17.134250922501643|43|0.3984709516860847|1.6153846153846154|TotalCurrentAssets09,30
490|17.134250922501643|43|0.3984709516860847|1.6153846153846154|TotalCurrentAssets09,30
495|17.134250922501643|43|0.3984709516860847|1.6153846153846154|TotalCurrentAssets09,30
500|17.134250922501643|41|0.4179085590854059|1.8181818181818181|TotalCurrentAssets09,30
505|17.134250922501643|41|0.4179085590854059|1.8181818181818181|TotalCurrentAssets09,30
510|17.134250922501643|41|0.4179085590854059|1.8181818181818181|TotalCurrentAssets09,30
515|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
520|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
525|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
530|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
535|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
540|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
545|17.134250922501643|39|0.4393397672436319|1.7272727272727273|EarningsPerShareChange,8
550|17.134250922501643|37|0.46308786277031466|1.6363636363636365|EarningsPerShareChange,8
555|17.134250922501643|37|0.46308786277031466|1.6363636363636365|EarningsPerShareChange,8
560|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
565|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
570|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
575|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
580|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
585|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
590|17.134250922501643|35|0.4895500263571898|1.5454545454545454|EarningsPerShareChange,8
595|17.134250922501643|33|0.5192197249242922|1.4545454545454546|EarningsPerShareChange,8
600|17.134250922501643|33|0.5192197249242922|1.4545454545454546|EarningsPerShareChange,8
605|17.134250922501643|33|0.5192197249242922|1.4545454545454546|EarningsPerShareChange,8
610|17.134250922501643|33|0.5192197249242922|1.4545454545454546|EarningsPerShareChange,8
615|17.134250922501643|33|0.5192197249242922|1.4545454545454546|EarningsPerShareChange,8
620|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
625|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
630|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
635|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
640|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
645|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
650|17.134250922501643|31|0.5527177716936014|1.3636363636363635|EarningsPerShareChange,8
655|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
660|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
665|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
670|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
675|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
680|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
685|17.134250922501643|27|0.6346018860185794|1.1818181818181819|EarningsPerShareChange,8
690|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
695|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
700|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
705|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
710|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
715|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
720|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
725|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
730|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
735|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
740|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
745|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
750|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
755|17.134250922501643|25|0.6853700369000657|1.5|QuickRatioChange,41
760|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
765|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
770|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
775|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
780|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
785|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
790|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
795|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
800|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
805|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
810|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
815|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
820|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
825|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
830|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
835|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
840|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
845|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
850|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
855|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
860|17.134250922501643|23|0.7449674314131149|1.375|EarningsPerShareChange,8
865|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
870|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
875|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
880|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
885|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
890|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
895|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
900|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
905|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
910|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
915|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
920|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
925|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
930|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
935|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
940|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
945|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
950|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
955|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
960|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
965|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
970|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
975|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
980|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
985|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
990|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
995|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1000|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1005|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1010|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1015|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1020|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1025|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1030|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1035|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1040|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1045|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1050|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1055|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1060|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1065|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1070|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1075|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1080|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1085|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1090|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1095|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1100|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1105|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1110|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1115|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1120|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1125|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1130|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1135|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1140|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1145|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1150|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1155|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1160|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1165|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1170|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1175|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1180|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1185|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1190|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1195|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1200|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1205|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1210|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1215|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1220|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1225|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1230|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1235|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1240|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1245|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1250|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1255|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1260|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1265|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1270|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1275|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1280|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1285|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1290|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1295|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1300|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1305|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1310|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1315|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1320|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1325|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1330|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1335|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1340|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1345|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1350|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1355|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1360|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1365|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1370|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1375|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1380|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1385|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1390|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1395|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1400|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1405|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1410|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1415|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1420|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1425|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1430|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1435|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1440|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1445|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1450|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1455|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1460|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1465|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1470|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1475|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1480|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1485|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1490|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1495|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1500|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1505|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1510|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1515|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1520|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1525|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1530|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1535|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1540|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1545|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1550|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1555|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1560|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1565|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1570|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1575|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1580|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1585|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1590|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1595|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1600|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1605|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1610|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1615|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1620|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1625|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1630|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1635|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1640|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1645|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1650|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1655|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1660|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1665|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1670|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1675|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1680|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1685|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1690|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1695|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1700|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1705|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1710|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1715|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1720|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1725|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
1730|17.134250922501643|21|0.8159167105953163|1.25|EarningsPerShareChange,8
