#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.986360210993444|5|1.5972720421986888|1.0|ResearchDevelopment09,15
5|7.986360210993444|5|1.5972720421986888|1.0|ResearchDevelopment09,15
10|9.413485420390165|11|0.8557714018536514|1.0|ResearchDevelopment09,15
15|10.855234302232786|19|0.5713281211701466|1.0|OperatingMargin09,3
20|10.855234302232786|17|0.6385431942489874|1.1428571428571428|ResearchDevelopment09,15
25|11.212486527429506|17|0.6595580310252651|1.1428571428571428|CapExSales10,28
30|11.925052385783607|17|0.7014736697519769|1.1428571428571428|ReturnOnEquityChange,23
35|11.925052385783607|17|0.7014736697519769|1.1428571428571428|ReturnOnEquityChange,23
40|11.925052385783607|17|0.7014736697519769|1.1428571428571428|ReturnOnEquityChange,23
45|11.925052385783607|17|0.7014736697519769|1.1428571428571428|ReturnOnEquityChange,23
50|12.219554574754095|37|0.3302582317501107|1.5|ResearchDevelopment09,15
55|12.219554574754095|37|0.3302582317501107|1.5|ResearchDevelopment09,15
60|12.444680010334425|37|0.33634270298201147|1.2857142857142858|ReturnOnEquityChange,23
65|12.618085784557376|41|0.30775818986725306|1.3333333333333333|ReturnOnInvestedCapital10,25
70|12.913416038265572|75|0.17217888051020763|2.0555555555555554|ReturnOnEquityChange,23
75|12.913416038265572|75|0.17217888051020763|2.0555555555555554|ReturnOnEquityChange,23
80|12.913416038265572|43|0.300312000889897|1.4|TotalCurrentAssetsChange,32
85|13.490416779836067|49|0.27531462815991975|1.5|ReturnOnEquityChange,23
90|13.490416779836067|49|0.27531462815991975|1.5|ReturnOnEquityChange,23
95|15.319303363508196|85|0.18022709839421408|2.1|ReturnOnEquityChange,23
100|15.319303363508196|47|0.3259426247554935|1.5333333333333334|EarningsPerShare10,7
105|15.460579355554096|83|0.1862720404283626|2.1578947368421053|SGAExpensesChange,14
110|15.68599427769508|49|0.3201223321978588|1.3333333333333333|SGAExpensesChange,14
115|15.68599427769508|49|0.3201223321978588|1.3333333333333333|SGAExpensesChange,14
120|15.68599427769508|49|0.3201223321978588|1.3333333333333333|SGAExpensesChange,14
125|15.68599427769508|49|0.3201223321978588|1.3333333333333333|SGAExpensesChange,14
130|15.68599427769508|47|0.3337445590998953|1.4375|ReturnOnAssets10,19
135|15.68599427769508|45|0.3485776506154462|1.375|EarningsPerShare10,7
140|15.68599427769508|45|0.3485776506154462|1.375|EarningsPerShare10,7
145|15.81969040102951|69|0.22927087537723928|1.8888888888888888|ReturnOnInvestedCapital10,25
150|15.836251589619673|47|0.3369415231833973|1.4375|ReturnOnAssets10,19
155|15.836251589619673|47|0.3369415231833973|1.4375|ReturnOnAssets10,19
160|16.115020654737705|67|0.24052269633936874|2.0625|ReturnOnInvestedCapital10,25
165|16.115020654737705|49|0.3288779725456675|1.411764705882353|ReturnOnInvestedCapital10,25
170|16.571634627278687|117|0.14163790279725375|2.6363636363636362|ReturnOnInvestedCapital10,25
175|16.571634627278687|117|0.14163790279725375|2.6363636363636362|ReturnOnInvestedCapital10,25
180|16.571634627278687|113|0.1466516338697229|2.3333333333333335|ReturnOnInvestedCapital10,25
185|16.571634627278687|55|0.3013024477687034|1.5|ReturnOnInvestedCapital10,25
190|16.571634627278687|55|0.3013024477687034|1.5|ReturnOnInvestedCapital10,25
195|16.571634627278687|55|0.3013024477687034|1.5|ReturnOnInvestedCapital10,25
200|16.571634627278687|45|0.3682585472728597|1.2941176470588236|ReturnOnAssets10,19
205|16.571634627278687|45|0.3682585472728597|1.2941176470588236|ReturnOnAssets10,19
210|16.571634627278687|45|0.3682585472728597|1.2941176470588236|ReturnOnAssets10,19
215|16.571634627278687|45|0.3682585472728597|1.2941176470588236|ReturnOnAssets10,19
220|16.571634627278687|45|0.3682585472728597|1.2941176470588236|ReturnOnAssets10,19
225|16.571634627278687|41|0.4041862104214314|1.25|ReturnOnAssets10,19
230|16.571634627278687|41|0.4041862104214314|1.25|ReturnOnAssets10,19
235|16.571634627278687|39|0.42491370839176124|1.4615384615384615|SGAExpensesChange,14
240|16.571634627278687|39|0.42491370839176124|1.4615384615384615|SGAExpensesChange,14
245|16.571634627278687|39|0.42491370839176124|1.4615384615384615|SGAExpensesChange,14
250|16.571634627278687|39|0.42491370839176124|1.4615384615384615|SGAExpensesChange,14
255|16.571634627278687|39|0.42491370839176124|1.4615384615384615|SGAExpensesChange,14
260|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
265|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
270|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
275|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
280|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
285|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
290|16.571634627278687|37|0.447882016953478|1.3846153846153846|ReturnOnAssets10,19
295|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
300|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
305|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
310|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
315|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
320|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
325|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
330|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
335|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
340|16.571634627278687|35|0.47347527506510534|1.5454545454545454|SGAExpenses09,12
345|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
350|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
355|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
360|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
365|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
370|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
375|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
380|16.571634627278687|31|0.5345688589444738|1.5|SGAExpensesChange,14
385|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
390|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
395|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
400|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
405|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
410|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
415|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
420|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
425|16.571634627278687|29|0.5714356768027133|1.4|SGAExpensesChange,14
430|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
435|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
440|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
445|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
450|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
455|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
460|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
465|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
470|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
475|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
480|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
485|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
490|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
495|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
500|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
505|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
510|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
515|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
520|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
525|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
530|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
535|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
540|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
545|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
550|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
555|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
560|16.571634627278687|27|0.6137642454547662|1.3|SGAExpensesChange,14
