#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.198258740757378|7|1.028322677251054|1.0|SGAExpenses10,13
5|8.417334300301642|17|0.4951373117824495|1.0|OperatingMargin09,3
10|11.203121048029507|11|1.0184655498208643|1.25|TotalCurrentAssetsChange,32
15|11.506341492554098|23|0.5002757170675695|1.2222222222222223|EarningsPerShare09,6
20|12.644869929872128|33|0.38317787666279174|1.7777777777777777|EarningsPerShare09,6
25|12.644869929872128|23|0.5497769534727012|1.2222222222222223|EarningsPerShare09,6
30|13.183169441255734|35|0.3766619840358781|1.4166666666666667|TotalCurrentAssetsChange,32
35|13.531645708455734|45|0.300703237965683|1.4666666666666666|TotalCurrentAssets10,31
40|13.535132876170488|53|0.2553798655881224|2.1666666666666665|TotalCurrentAssetsChange,32
45|13.82697596216393|59|0.23435552478243948|1.380952380952381|EarningsPerShare09,6
50|14.0131539387836|65|0.21558698367359383|1.6842105263157894|EarningsPerShare09,6
55|14.0131539387836|65|0.21558698367359383|1.6842105263157894|EarningsPerShare09,6
60|14.362443298967206|67|0.21436482535771947|1.736842105263158|EarningsPerShare09,6
65|14.362443298967206|63|0.22797529045979692|1.631578947368421|EarningsPerShare09,6
70|14.362443298967206|51|0.28161653527386676|1.3157894736842106|EarningsPerShare09,6
75|14.665663743491798|123|0.11923303856497397|2.5416666666666665|EarningsPerShare09,6
80|14.665663743491798|77|0.19046316549989348|2.111111111111111|EarningsPerShare09,6
85|15.556981286560651|77|0.20203871800728118|1.6521739130434783|TotalCurrentAssetsChange,32
90|15.556981286560651|59|0.2636776489247568|1.5263157894736843|GrossMarginChange,2
95|15.63478680894426|87|0.17971019320625586|1.8695652173913044|TotalCurrentAssetsChange,32
100|15.63478680894426|57|0.2742945054200747|1.6470588235294117|BookValuePerShareChange,11
