#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.577464462521314|7|1.0824949232173304|1.0|EarningsPerShare10,7
5|8.859929978111479|13|0.6815330752393446|1.2|TotalCurrentAssets10,31
10|9.757045842370495|15|0.6504697228246996|1.1666666666666667|EarningsPerShare10,7
15|11.203820452881967|17|0.6590482619342334|1.0|EarningsPerShare10,7
20|11.203820452881967|15|0.7469213635254645|1.1666666666666667|CapExSales10,28
25|12.28946990632131|17|0.7229099944894888|1.1428571428571428|EarningsPerShareChange,8
30|12.28946990632131|17|0.7229099944894888|1.1428571428571428|EarningsPerShareChange,8
35|12.28946990632131|17|0.7229099944894888|1.1428571428571428|EarningsPerShareChange,8
40|12.28946990632131|17|0.7229099944894888|1.1428571428571428|EarningsPerShareChange,8
45|12.28946990632131|17|0.7229099944894888|1.1428571428571428|EarningsPerShareChange,8
50|12.371155445163932|21|0.5891026402459015|1.1111111111111112|EarningsPerShareChange,8
55|12.371155445163932|21|0.5891026402459015|1.1111111111111112|EarningsPerShareChange,8
60|12.371155445163932|21|0.5891026402459015|1.1111111111111112|EarningsPerShareChange,8
65|12.514884828462295|19|0.6586781488664366|1.2857142857142858|EarningsPerShareChange,8
70|12.596570367304917|35|0.3599020104944262|1.7|EarningsPerShareChange,8
75|12.674375889688525|35|0.3621250254196721|1.7|EarningsPerShareChange,8
80|12.674375889688525|35|0.3621250254196721|1.7|EarningsPerShareChange,8
85|12.674375889688525|35|0.3621250254196721|1.7|EarningsPerShareChange,8
90|12.674375889688525|29|0.4370474444720181|1.2727272727272727|EarningsPerShareChange,8
95|13.130989862229509|39|0.3366920477494746|1.4615384615384615|EarningsPerShareChange,8
100|13.130989862229509|39|0.3366920477494746|1.4615384615384615|EarningsPerShareChange,8
105|13.130989862229509|39|0.3366920477494746|1.4615384615384615|EarningsPerShareChange,8
110|13.130989862229509|39|0.3366920477494746|1.4615384615384615|EarningsPerShareChange,8
115|13.130989862229509|37|0.3548916178980948|1.3846153846153846|EarningsPerShareChange,8
120|13.130989862229509|33|0.3979087837039245|1.6|EarningsPerShareChange,8
125|13.217912303842622|35|0.37765463725264636|1.3076923076923077|EarningsPerShareChange,8
130|13.217912303842622|35|0.37765463725264636|1.3076923076923077|EarningsPerShareChange,8
135|13.217912303842622|35|0.37765463725264636|1.3076923076923077|EarningsPerShareChange,8
140|13.397406805367213|39|0.3435232514196721|1.3571428571428572|EarningsPerShareChange,8
145|13.397406805367213|39|0.3435232514196721|1.3571428571428572|EarningsPerShareChange,8
150|13.397406805367213|35|0.3827830515819204|1.3076923076923077|EarningsPerShareChange,8
155|13.51876721642623|59|0.2291316477360378|1.9333333333333333|EarningsPerShareChange,8
160|13.760035966963935|65|0.2116928610302144|2.0|EarningsPerShareChange,8
165|13.881396378022952|119|0.11665038973128532|3.4705882352941178|EarningsPerShareChange,8
170|13.881396378022952|111|0.1250576250272338|3.0555555555555554|EarningsPerShareChange,8
175|13.881396378022952|67|0.20718502056750676|2.2|EarningsPerShareChange,8
180|13.881396378022952|67|0.20718502056750676|2.2|EarningsPerShareChange,8
185|13.881396378022952|55|0.25238902505496275|1.8|EarningsPerShareChange,8
190|14.367893626914753|95|0.15124098554647109|2.473684210526316|EarningsPerShareChange,8
195|14.367893626914753|61|0.23553923978548777|1.6666666666666667|ReturnOnEquity10,22
200|14.367893626914753|49|0.29322231891662764|1.411764705882353|EarningsPerShare10,7
205|14.367893626914753|37|0.38832144937607443|1.5|EarningsPerShare10,7
210|14.367893626914753|37|0.38832144937607443|1.5|EarningsPerShare10,7
215|14.47483556595082|47|0.30797522480746425|1.7692307692307692|BookValuePerShare09,9
220|14.47483556595082|47|0.30797522480746425|1.7692307692307692|BookValuePerShare09,9
225|14.47483556595082|47|0.30797522480746425|1.7692307692307692|BookValuePerShare09,9
230|14.47483556595082|41|0.3530447699012395|1.6666666666666667|EarningsPerShareChange,8
235|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
240|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
245|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
250|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
255|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
260|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
265|14.47483556595082|37|0.39121177205272484|1.3846153846153846|GrossMargin10,1
270|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
275|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
280|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
285|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
290|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
295|14.47483556595082|35|0.4135667304557377|1.4166666666666667|GrossMargin10,1
300|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
305|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
310|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
315|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
320|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
325|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
330|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
335|14.47483556595082|33|0.43863138078638847|1.4545454545454546|GrossMargin10,1
340|14.47483556595082|31|0.4669301795468006|1.5|GrossMargin10,1
345|14.47483556595082|31|0.4669301795468006|1.5|GrossMargin10,1
350|14.47483556595082|31|0.4669301795468006|1.5|GrossMargin10,1
355|14.47483556595082|31|0.4669301795468006|1.5|GrossMargin10,1
360|14.47483556595082|31|0.4669301795468006|1.5|GrossMargin10,1
365|14.47483556595082|29|0.49913226089485585|1.4|GrossMargin10,1
370|14.47483556595082|29|0.49913226089485585|1.4|GrossMargin10,1
375|14.47483556595082|27|0.5361050209611414|1.3|GrossMargin10,1
380|14.47483556595082|27|0.5361050209611414|1.3|GrossMargin10,1
385|14.47483556595082|27|0.5361050209611414|1.3|GrossMargin10,1
390|14.47483556595082|27|0.5361050209611414|1.3|GrossMargin10,1
395|14.47483556595082|27|0.5361050209611414|1.3|GrossMargin10,1
400|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
405|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
410|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
415|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
420|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
425|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
430|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
435|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
440|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
445|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
450|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
455|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
460|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
465|14.47483556595082|25|0.5789934226380328|1.3333333333333333|EarningsPerShareChange,8
470|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
475|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
480|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
485|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
490|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
495|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
500|14.47483556595082|23|0.6293406767804705|1.2222222222222223|EarningsPerShareChange,8
505|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
510|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
515|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
520|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
525|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
530|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
535|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
540|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
545|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
550|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
555|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
560|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
565|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
570|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
575|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
580|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
585|14.47483556595082|21|0.6892778840928961|1.1111111111111112|EarningsPerShareChange,8
590|14.55652110479344|37|0.3934194893187416|1.6363636363636365|EarningsPerShareChange,8
595|14.55652110479344|37|0.3934194893187416|1.6363636363636365|EarningsPerShareChange,8
600|14.55652110479344|37|0.3934194893187416|1.6363636363636365|EarningsPerShareChange,8
605|14.55652110479344|37|0.3934194893187416|1.6363636363636365|EarningsPerShareChange,8
610|14.55652110479344|37|0.3934194893187416|1.6363636363636365|EarningsPerShareChange,8
615|14.55652110479344|29|0.5019490036135669|1.2727272727272727|GrossMargin10,1
620|14.55652110479344|29|0.5019490036135669|1.2727272727272727|GrossMargin10,1
625|14.55652110479344|27|0.5391304112886459|1.3|GrossMargin10,1
630|14.55652110479344|27|0.5391304112886459|1.3|GrossMargin10,1
635|14.55652110479344|27|0.5391304112886459|1.3|GrossMargin10,1
640|14.55652110479344|25|0.5822608441917376|1.2|EarningsPerShareChange,8
645|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
650|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
655|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
660|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
665|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
670|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
675|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
680|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
685|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
690|14.55652110479344|23|0.6328922219475409|1.0|EarningsPerShare10,7
