#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.413485420390165|9|1.0459428244877962|1.0|ResearchDevelopment09,15
5|10.209202711619673|15|0.6806135141079782|1.0|ReturnOnInvestedCapital10,25
10|10.209202711619673|15|0.6806135141079782|1.0|ReturnOnInvestedCapital10,25
15|10.855234302232786|31|0.3501688484591221|1.5|CurrentRatio09,36
20|12.008211287770488|27|0.4447485662137218|1.0833333333333333|CapExSales10,28
25|12.644869929872128|23|0.5497769534727012|1.0|GrossMargin10,1
30|12.644869929872128|23|0.5497769534727012|1.0|GrossMargin10,1
35|13.514091372921307|21|0.6435281606153003|1.1111111111111112|OperatingMargin10,4
40|13.528813533875406|35|0.3865375295392973|1.3076923076923077|OperatingMargin09,3
45|13.528813533875406|29|0.46651081151294505|1.2727272727272727|OperatingMargin09,3
50|13.98542750641639|65|0.21516042317563677|1.7777777777777777|TotalCurrentAssetsChange,32
55|14.280757760124585|109|0.1310161262396751|2.7|TotalCurrentAssetsChange,32
60|14.506172682265568|87|0.16673761703753526|2.263157894736842|TotalCurrentAssetsChange,32
65|14.506172682265568|81|0.17908855163290824|2.0|ReturnOnInvestedCapital09,24
70|14.506172682265568|77|0.18839185301643593|1.9|TotalCurrentAssetsChange,32
75|14.506172682265568|71|0.20431229129951503|2.0588235294117645|ReturnOnInvestedCapital09,24
80|14.506172682265568|67|0.21651004003381444|2.0625|OperatingMarginChange,5
85|14.506172682265568|63|0.2302567092423106|1.9375|ReturnOnInvestedCapital09,24
90|14.7144555349377|81|0.18165994487577408|2.2222222222222223|TotalCurrentAssetsChange,32
95|14.7144555349377|79|0.1862589308219962|2.1666666666666665|TotalCurrentAssetsChange,32
100|14.724978024757373|159|0.09260992468400864|3.761904761904762|TotalCurrentAssetsChange,32
105|15.569670672727865|169|0.09212822883270926|3.8181818181818183|TotalCurrentAssetsChange,32
110|15.823049925685241|159|0.09951603726846064|3.590909090909091|TotalCurrentAssetsChange,32
115|16.17805675003606|231|0.0700348777057838|5.0|TotalCurrentAssetsChange,32
120|16.17805675003606|187|0.08651367246008589|3.875|TotalCurrentAssetsChange,32
125|16.527346110219668|199|0.08305199050361642|3.96|TotalCurrentAssetsChange,32
130|16.527346110219668|135|0.12242478600162716|3.35|TotalCurrentAssetsChange,32
135|16.60903164906229|199|0.08346247059830296|3.6666666666666665|OperatingMargin10,4
140|16.60903164906229|151|0.1099935870798827|3.125|TotalCurrentAssetsChange,32
145|16.60903164906229|137|0.12123380765738896|2.8333333333333335|TotalCurrentAssetsChange,32
150|16.80208032715082|159|0.10567346117704918|3.4347826086956523|TotalCurrentAssetsChange,32
155|16.80208032715082|153|0.10981751847810993|2.923076923076923|TotalCurrentAssetsChange,32
160|16.80208032715082|133|0.12633143103120917|2.869565217391304|TotalCurrentAssetsChange,32
165|16.80208032715082|129|0.13024868470659548|2.6666666666666665|TotalCurrentAssetsChange,32
170|16.80208032715082|119|0.14119395232899848|2.36|TotalCurrentAssetsChange,32
175|16.80208032715082|117|0.14360752416368222|2.230769230769231|TotalCurrentAssetsChange,32
180|16.80208032715082|113|0.1486909763464674|2.4347826086956523|ReturnOnInvestedCapital09,24
185|16.80208032715082|103|0.1631269934674837|2.04|TotalCurrentAssetsChange,32
190|16.80208032715082|103|0.1631269934674837|2.04|TotalCurrentAssetsChange,32
195|16.80208032715082|89|0.18878741940618898|2.2|OperatingMarginChange,5
200|16.80208032715082|83|0.20243470273675684|2.1578947368421053|OperatingMarginChange,5
205|16.80208032715082|83|0.20243470273675684|2.1578947368421053|OperatingMarginChange,5
210|16.80208032715082|79|0.2126845611031749|2.0526315789473686|OperatingMarginChange,5
215|16.80208032715082|69|0.24350841053841765|1.7894736842105263|OperatingMargin10,4
220|16.80208032715082|67|0.25077731831568384|1.736842105263158|OperatingMargin10,4
225|16.80208032715082|67|0.25077731831568384|1.736842105263158|OperatingMargin10,4
230|16.80208032715082|61|0.27544393978935766|1.7647058823529411|TotalCurrentAssets09,30
235|16.80208032715082|59|0.28478102249408166|1.6111111111111112|TotalCurrentAssets09,30
240|16.80208032715082|59|0.28478102249408166|1.6111111111111112|TotalCurrentAssets09,30
245|16.80208032715082|55|0.30549236958456033|1.588235294117647|TotalCurrentAssetsChange,32
250|16.80208032715082|53|0.31702038353114753|1.7333333333333334|TotalCurrentAssetsChange,32
255|16.80208032715082|53|0.31702038353114753|1.7333333333333334|TotalCurrentAssetsChange,32
260|16.80208032715082|53|0.31702038353114753|1.7333333333333334|TotalCurrentAssetsChange,32
265|16.80208032715082|51|0.3294525554343298|1.4705882352941178|TotalCurrentAssetsChange,32
270|16.80208032715082|51|0.3294525554343298|1.4705882352941178|TotalCurrentAssetsChange,32
275|16.80208032715082|51|0.3294525554343298|1.4705882352941178|TotalCurrentAssetsChange,32
280|16.80208032715082|49|0.342899598513282|1.6|TotalCurrentAssetsChange,32
285|16.80208032715082|45|0.3733795628255737|1.4666666666666666|TotalCurrentAssets09,30
290|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
295|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
300|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
305|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
310|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
315|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
320|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
325|16.80208032715082|41|0.40980683724758094|1.4285714285714286|TotalCurrentAssets09,30
330|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
335|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
340|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
345|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
350|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
355|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
360|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
365|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
370|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
375|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
380|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
385|16.80208032715082|37|0.45411027911218427|1.3846153846153846|TotalCurrentAssetsChange,32
390|16.80208032715082|35|0.4800594379185948|1.4166666666666667|OperatingMargin10,4
395|16.80208032715082|35|0.4800594379185948|1.4166666666666667|OperatingMargin10,4
400|16.914542310721313|55|0.3075371329222057|2.076923076923077|TotalCurrentAssetsChange,32
405|16.914542310721313|55|0.3075371329222057|2.076923076923077|TotalCurrentAssetsChange,32
410|16.914542310721313|55|0.3075371329222057|2.076923076923077|TotalCurrentAssetsChange,32
415|17.096143360849183|55|0.31083897019725787|2.076923076923077|GrossMargin10,1
420|17.096143360849183|55|0.31083897019725787|2.076923076923077|GrossMargin10,1
425|17.096143360849183|55|0.31083897019725787|2.076923076923077|GrossMargin10,1
430|17.096143360849183|45|0.37991429690775963|1.6923076923076923|TotalCurrentAssetsChange,32
435|17.115275022554098|53|0.3229297174066811|2.0|GrossMargin10,1
440|17.115275022554098|53|0.3229297174066811|2.0|GrossMargin10,1
445|17.115275022554098|53|0.3229297174066811|2.0|GrossMargin10,1
450|17.115275022554098|51|0.3355936278932176|1.7857142857142858|OperatingMargin10,4
455|17.115275022554098|43|0.3980296516873046|1.5|GrossMargin10,1
460|17.115275022554098|43|0.3980296516873046|1.5|GrossMargin10,1
465|17.115275022554098|43|0.3980296516873046|1.5|GrossMargin10,1
470|17.115275022554098|41|0.417445732257417|1.5384615384615385|TotalCurrentAssetsChange,32
475|17.115275022554098|41|0.417445732257417|1.5384615384615385|TotalCurrentAssetsChange,32
480|17.115275022554098|41|0.417445732257417|1.5384615384615385|TotalCurrentAssetsChange,32
485|17.115275022554098|41|0.417445732257417|1.5384615384615385|TotalCurrentAssetsChange,32
490|17.115275022554098|41|0.417445732257417|1.5384615384615385|TotalCurrentAssetsChange,32
495|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
500|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
505|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
510|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
515|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
520|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
525|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
530|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
535|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
540|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
545|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
550|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
555|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
560|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
565|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
570|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
575|17.115275022554098|39|0.4388532057065153|1.4615384615384615|GrossMargin10,1
580|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
585|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
590|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
595|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
600|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
605|17.115275022554098|37|0.4625750006095702|1.3846153846153846|TotalCurrentAssetsChange,32
610|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
615|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
620|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
625|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
630|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
635|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
640|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
645|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
650|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
655|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
660|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
665|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
670|17.115275022554098|35|0.4890078577872599|1.5454545454545454|SGAExpenses10,13
675|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
680|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
685|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
690|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
695|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
700|17.115275022554098|33|0.5186446976531545|1.4545454545454546|SGAExpenses10,13
705|17.115275022554098|31|0.5521056458888418|1.3636363636363635|SGAExpenses10,13
710|17.115275022554098|31|0.5521056458888418|1.3636363636363635|SGAExpenses10,13
