#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
160|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
165|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
170|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
175|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
180|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
185|15.321089753491798|35|0.43774542152833706|1.4166666666666667|ReturnOnInvestedCapital10,25
190|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
195|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
200|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
205|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
210|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
215|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
220|15.321089753491798|33|0.464275447075509|1.4545454545454546|ReturnOnInvestedCapital10,25
225|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
230|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
235|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
240|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
245|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
250|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
255|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
260|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
265|15.321089753491798|31|0.49422870172554184|1.5|ReturnOnInvestedCapital10,25
270|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
275|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
280|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
285|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
290|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
295|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
300|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
305|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
310|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
315|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
320|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
325|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
330|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
335|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
340|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
345|15.321089753491798|29|0.5283134397755792|1.4|ReturnOnInvestedCapital10,25
350|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
355|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
360|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
365|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
370|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
375|15.321089753491798|27|0.5674477686478444|1.3|ReturnOnAssetsChange,20
380|15.38258960649508|39|0.39442537452551485|1.5833333333333333|ReturnOnAssetsChange,20
385|15.38258960649508|39|0.39442537452551485|1.5833333333333333|ReturnOnAssetsChange,20
390|15.38258960649508|31|0.4962125679514542|1.25|ReturnOnAssetsChange,20
395|15.38258960649508|31|0.4962125679514542|1.25|ReturnOnAssetsChange,20
400|15.855509248416395|97|0.16345885823109685|3.4285714285714284|ReturnOnAssetsChange,20
405|15.855509248416395|69|0.229789989107484|2.4285714285714284|ReturnOnInvestedCapital10,25
410|15.855509248416395|65|0.24393091151409838|2.4615384615384617|ReturnOnAssetsChange,20
415|15.855509248416395|65|0.24393091151409838|2.4615384615384617|ReturnOnAssetsChange,20
420|15.855509248416395|59|0.26873744488841345|2.230769230769231|ReturnOnAssetsChange,20
425|15.855509248416395|59|0.26873744488841345|2.230769230769231|ReturnOnAssetsChange,20
430|15.855509248416395|59|0.26873744488841345|2.230769230769231|ReturnOnAssetsChange,20
435|15.855509248416395|57|0.2781668289195859|2.3333333333333335|ReturnOnInvestedCapital10,25
440|16.04413672629508|63|0.2546688369253187|2.2142857142857144|ReturnOnInvestedCapital10,25
445|16.04413672629508|63|0.2546688369253187|2.2142857142857144|ReturnOnInvestedCapital10,25
450|16.04413672629508|63|0.2546688369253187|2.2142857142857144|ReturnOnInvestedCapital10,25
455|16.04413672629508|61|0.2630186348572964|2.0|ReturnOnInvestedCapital10,25
460|16.04413672629508|61|0.2630186348572964|2.0|ReturnOnInvestedCapital10,25
465|16.04413672629508|57|0.2814760829174575|1.6470588235294117|ReturnOnAssetsChange,20
470|16.04413672629508|57|0.2814760829174575|1.6470588235294117|ReturnOnAssetsChange,20
475|16.04413672629508|53|0.30271956087349206|1.625|ReturnOnAssetsChange,20
480|16.04413672629508|53|0.30271956087349206|1.625|ReturnOnAssetsChange,20
485|16.04413672629508|53|0.30271956087349206|1.625|ReturnOnAssetsChange,20
490|16.04413672629508|47|0.3413646111977676|1.4375|ReturnOnAssetsChange,20
495|16.04413672629508|47|0.3413646111977676|1.4375|ReturnOnAssetsChange,20
500|16.04413672629508|47|0.3413646111977676|1.4375|ReturnOnAssetsChange,20
505|16.04413672629508|43|0.37311945875104835|1.3125|ReturnOnAssetsChange,20
510|16.04413672629508|43|0.37311945875104835|1.3125|ReturnOnAssetsChange,20
515|16.04413672629508|43|0.37311945875104835|1.3125|ReturnOnAssetsChange,20
520|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
525|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
530|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
535|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
540|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
545|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
550|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
555|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
560|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
565|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
570|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
575|16.04413672629508|41|0.39132040795841655|1.3333333333333333|ReturnOnAssetsChange,20
580|16.04413672629508|39|0.4113881211870533|1.3571428571428572|ReturnOnAssetsChange,20
585|16.04413672629508|37|0.43362531692689404|1.3846153846153846|ReturnOnAssetsChange,20
590|16.04413672629508|37|0.43362531692689404|1.3846153846153846|ReturnOnAssetsChange,20
595|16.04413672629508|37|0.43362531692689404|1.3846153846153846|ReturnOnAssetsChange,20
600|16.04413672629508|37|0.43362531692689404|1.3846153846153846|ReturnOnAssetsChange,20
605|16.04413672629508|37|0.43362531692689404|1.3846153846153846|ReturnOnAssetsChange,20
610|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
615|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
620|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
625|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
630|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
635|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
640|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
645|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
650|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
655|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
660|16.04413672629508|35|0.45840390646557366|1.3076923076923077|ReturnOnAssetsChange,20
665|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
670|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
675|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
680|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
685|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
690|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
695|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
700|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
705|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
710|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
715|16.04413672629508|33|0.4861859614028812|1.2307692307692308|ReturnOnAssetsChange,20
720|16.125822265137703|37|0.4358330341929109|1.2857142857142858|ReturnOnAssetsChange,20
725|16.125822265137703|37|0.4358330341929109|1.2857142857142858|ReturnOnAssetsChange,20
730|16.125822265137703|37|0.4358330341929109|1.2857142857142858|ReturnOnAssetsChange,20
735|16.125822265137703|35|0.46073777900393437|1.3076923076923077|TotalCurrentAssetsChange,32
740|16.125822265137703|35|0.46073777900393437|1.3076923076923077|TotalCurrentAssetsChange,32
745|16.125822265137703|35|0.46073777900393437|1.3076923076923077|TotalCurrentAssetsChange,32
750|16.125822265137703|35|0.46073777900393437|1.3076923076923077|TotalCurrentAssetsChange,32
755|16.125822265137703|35|0.46073777900393437|1.3076923076923077|TotalCurrentAssetsChange,32
760|16.28009637765573|37|0.44000260480150627|1.2|ReturnOnAssetsChange,20
765|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
770|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
775|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
780|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
785|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
790|16.28009637765573|33|0.4933362538683555|1.2307692307692308|TotalCurrentAssetsChange,32
795|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
800|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
805|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
810|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
815|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
820|16.28009637765573|29|0.5613826337122666|1.1666666666666667|ReturnOnAssetsChange,20
825|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
830|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
835|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
840|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
845|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
850|16.28009637765573|25|0.6512038551062292|1.0909090909090908|TotalCurrentAssetsChange,32
855|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
860|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
865|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
870|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
875|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
880|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
885|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
890|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
895|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
900|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
905|16.387848226121307|31|0.5286402653587519|1.1538461538461537|TotalCurrentAssets10,31
910|16.471827441265567|55|0.29948777165937396|1.9285714285714286|TotalCurrentAssetsChange,32
915|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
920|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
925|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
930|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
935|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
940|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
945|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
950|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
955|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
960|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
965|16.471827441265567|31|0.5313492722988893|1.1538461538461537|TotalCurrentAssets10,31
970|16.471827441265567|29|0.5679940496988126|1.1666666666666667|TotalCurrentAssets10,31
975|16.471827441265567|29|0.5679940496988126|1.1666666666666667|TotalCurrentAssets10,31
980|16.471827441265567|29|0.5679940496988126|1.1666666666666667|TotalCurrentAssets10,31
985|16.51914369946229|37|0.44646334322871056|1.3846153846153846|OperatingMargin10,4
990|16.51914369946229|37|0.44646334322871056|1.3846153846153846|OperatingMargin10,4
995|16.51914369946229|37|0.44646334322871056|1.3846153846153846|OperatingMargin10,4
1000|16.593187852324586|39|0.4254663551878099|1.4615384615384615|GrossMargin10,1
1005|16.612319514029505|45|0.36916265586732233|1.4666666666666666|TotalCurrentAssets10,31
1010|16.612319514029505|45|0.36916265586732233|1.4666666666666666|TotalCurrentAssets10,31
1015|16.612319514029505|45|0.36916265586732233|1.4666666666666666|TotalCurrentAssets10,31
1020|16.612319514029505|45|0.36916265586732233|1.4666666666666666|TotalCurrentAssets10,31
1025|16.612319514029505|45|0.36916265586732233|1.4666666666666666|TotalCurrentAssets10,31
1030|16.612319514029505|43|0.3863330119541745|1.5|TotalCurrentAssets10,31
1035|16.612319514029505|43|0.3863330119541745|1.5|TotalCurrentAssets10,31
1040|16.612319514029505|43|0.3863330119541745|1.5|TotalCurrentAssets10,31
1045|16.612319514029505|43|0.3863330119541745|1.5|TotalCurrentAssets10,31
1050|16.612319514029505|43|0.3863330119541745|1.5|TotalCurrentAssets10,31
1055|16.612319514029505|41|0.40517852473242694|1.5384615384615385|TotalCurrentAssets10,31
1060|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1065|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1070|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1075|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1080|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1085|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1090|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1095|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1100|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1105|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1110|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1115|16.612319514029505|39|0.42595691061614116|1.4615384615384615|TotalCurrentAssets10,31
1120|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1125|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1130|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1135|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1140|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1145|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1150|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1155|16.612319514029505|35|0.47463770040084297|1.3076923076923077|TotalCurrentAssets10,31
1160|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1165|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1170|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1175|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1180|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1185|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1190|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1195|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1200|16.612319514029505|33|0.5034036216372577|1.2307692307692308|GrossMargin10,1
1205|16.637004904531146|53|0.313905752915682|2.1666666666666665|TotalCurrentAssets10,31
1210|16.637004904531146|53|0.313905752915682|2.1666666666666665|TotalCurrentAssets10,31
1215|16.637004904531146|53|0.313905752915682|2.1666666666666665|TotalCurrentAssets10,31
1220|16.637004904531146|53|0.313905752915682|2.1666666666666665|TotalCurrentAssets10,31
1225|16.637004904531146|53|0.313905752915682|2.1666666666666665|TotalCurrentAssets10,31
1230|16.826434468337702|53|0.31747989562901324|2.0|TotalCurrentAssets10,31
1235|16.826434468337702|53|0.31747989562901324|2.0|TotalCurrentAssets10,31
1240|16.826434468337702|53|0.31747989562901324|2.0|TotalCurrentAssets10,31
1245|16.826434468337702|53|0.31747989562901324|2.0|TotalCurrentAssets10,31
1250|16.826434468337702|53|0.31747989562901324|2.0|TotalCurrentAssets10,31
1255|16.826434468337702|51|0.32993008761446474|1.9230769230769231|TotalCurrentAssets10,31
1260|16.826434468337702|49|0.3433966218028102|1.8461538461538463|TotalCurrentAssets10,31
1265|16.826434468337702|49|0.3433966218028102|1.8461538461538463|TotalCurrentAssets10,31
1270|16.826434468337702|49|0.3433966218028102|1.8461538461538463|TotalCurrentAssets10,31
1275|16.826434468337702|47|0.35800924400718515|1.9166666666666667|TotalCurrentAssets10,31
1280|16.826434468337702|47|0.35800924400718515|1.9166666666666667|TotalCurrentAssets10,31
1285|16.826434468337702|47|0.35800924400718515|1.9166666666666667|TotalCurrentAssets10,31
1290|16.914211061406554|77|0.21966507871956564|2.923076923076923|TotalCurrentAssets10,31
1295|16.914211061406554|77|0.21966507871956564|2.923076923076923|TotalCurrentAssets10,31
1300|16.914211061406554|77|0.21966507871956564|2.923076923076923|TotalCurrentAssets10,31
1305|16.914211061406554|77|0.21966507871956564|2.923076923076923|TotalCurrentAssets10,31
1310|16.914211061406554|77|0.21966507871956564|2.923076923076923|TotalCurrentAssets10,31
1315|16.914211061406554|61|0.27728214854764843|2.3076923076923075|TotalCurrentAssetsChange,32
1320|16.914211061406554|61|0.27728214854764843|2.3076923076923075|TotalCurrentAssetsChange,32
1325|17.353827602334427|83|0.20908226026908946|3.1538461538461537|TotalCurrentAssets10,31
1330|17.353827602334427|83|0.20908226026908946|3.1538461538461537|TotalCurrentAssets10,31
1335|17.535428652462294|123|0.14256446058912434|4.6923076923076925|TotalCurrentAssets10,31
1340|17.535428652462294|123|0.14256446058912434|4.6923076923076925|TotalCurrentAssets10,31
1345|17.535428652462294|119|0.14735654329800246|4.214285714285714|TotalCurrentAssets10,31
1350|17.535428652462294|97|0.18077761497383807|3.6923076923076925|TotalCurrentAssets10,31
1355|17.55456031416721|127|0.13822488436352134|4.846153846153846|TotalCurrentAssets10,31
1360|17.55456031416721|127|0.13822488436352134|4.846153846153846|TotalCurrentAssets10,31
1365|17.55456031416721|127|0.13822488436352134|4.846153846153846|TotalCurrentAssets10,31
1370|17.55456031416721|127|0.13822488436352134|4.846153846153846|TotalCurrentAssets10,31
1375|17.55456031416721|119|0.14751731356443035|4.214285714285714|TotalCurrentAssets10,31
1380|17.55456031416721|109|0.16105101205657993|3.6|TotalCurrentAssets10,31
1385|17.55456031416721|97|0.18097484859966198|3.0|TotalCurrentAssets10,31
1390|17.55456031416721|93|0.1887587130555614|3.2857142857142856|TotalCurrentAssets10,31
1395|17.55456031416721|89|0.1972422507209799|3.142857142857143|TotalCurrentAssets10,31
1400|17.55456031416721|87|0.20177655533525532|3.0714285714285716|TotalCurrentAssetsChange,32
1405|17.55456031416721|87|0.20177655533525532|3.0714285714285716|TotalCurrentAssetsChange,32
1410|17.55456031416721|87|0.20177655533525532|3.0714285714285716|TotalCurrentAssetsChange,32
1415|17.55456031416721|83|0.2115007266767134|2.9285714285714284|TotalCurrentAssets10,31
1420|17.55456031416721|75|0.23406080418889616|2.642857142857143|TotalCurrentAssetsChange,32
1425|17.55456031416721|75|0.23406080418889616|2.642857142857143|TotalCurrentAssetsChange,32
1430|17.55456031416721|75|0.23406080418889616|2.642857142857143|TotalCurrentAssetsChange,32
1435|17.55456031416721|75|0.23406080418889616|2.642857142857143|TotalCurrentAssetsChange,32
1440|17.55456031416721|71|0.2472473283685523|2.5|GrossMargin10,1
1445|17.55456031416721|71|0.2472473283685523|2.5|GrossMargin10,1
1450|17.55456031416721|71|0.2472473283685523|2.5|GrossMargin10,1
1455|17.55456031416721|69|0.25441391759662624|2.6153846153846154|TotalCurrentAssets10,31
1460|17.55456031416721|69|0.25441391759662624|2.6153846153846154|TotalCurrentAssets10,31
1465|17.55456031416721|65|0.2700701586794956|2.2857142857142856|TotalCurrentAssets10,31
1470|17.55456031416721|65|0.2700701586794956|2.2857142857142856|TotalCurrentAssets10,31
1475|17.55456031416721|65|0.2700701586794956|2.2857142857142856|TotalCurrentAssets10,31
1480|17.55456031416721|63|0.27864381451059067|2.066666666666667|TotalCurrentAssetsChange,32
1485|17.55456031416721|63|0.27864381451059067|2.066666666666667|TotalCurrentAssetsChange,32
1490|17.55456031416721|63|0.27864381451059067|2.066666666666667|TotalCurrentAssetsChange,32
1495|17.55456031416721|61|0.2877796772814297|2.0|ReturnOnInvestedCapitalChange,26
1500|17.55456031416721|61|0.2877796772814297|2.0|ReturnOnInvestedCapitalChange,26
1505|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1510|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1515|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1520|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1525|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1530|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1535|17.55456031416721|59|0.2975349205791053|2.0714285714285716|TotalCurrentAssetsChange,32
1540|17.55456031416721|55|0.3191738238939493|2.076923076923077|TotalCurrentAssetsChange,32
1545|17.55456031416721|55|0.3191738238939493|2.076923076923077|TotalCurrentAssetsChange,32
1550|17.55456031416721|53|0.3312181191352304|2.0|TotalCurrentAssetsChange,32
1555|17.55456031416721|53|0.3312181191352304|2.0|TotalCurrentAssetsChange,32
1560|17.55456031416721|53|0.3312181191352304|2.0|TotalCurrentAssetsChange,32
1565|17.55456031416721|53|0.3312181191352304|2.0|TotalCurrentAssetsChange,32
