#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.941536022357376|7|2.705933717479625|1.0|GrossMargin10,1
5|18.941536022357376|7|2.705933717479625|1.0|GrossMargin10,1
10|18.941536022357376|7|2.705933717479625|1.0|GrossMargin10,1
15|18.989931347695077|21|0.904282445128337|1.25|OperatingMargin10,4
20|19.580350264101636|23|0.8513195767000711|1.1|OperatingMargin10,4
25|19.580350264101636|15|1.3053566842734423|1.1666666666666667|OperatingMargin10,4
30|19.580350264101636|13|1.5061807895462798|1.2|OperatingMargin10,4
35|19.580350264101636|13|1.5061807895462798|1.2|OperatingMargin10,4
40|19.61809079727213|25|0.7847236318908852|1.5|CapExSalesChange,29
45|19.61809079727213|25|0.7847236318908852|1.5|CapExSalesChange,29
50|19.61809079727213|23|0.8529604694466144|1.375|CapExSalesChange,29
55|19.61809079727213|19|1.03253109459327|1.2857142857142858|OperatingMargin10,4
60|20.25690503901639|25|0.8102762015606557|1.2|CapExSalesChange,29
65|20.25690503901639|19|1.0661528967903364|1.125|CapExSalesChange,29
70|20.25690503901639|19|1.0661528967903364|1.125|CapExSalesChange,29
75|20.891390559039337|23|0.9083213286538843|1.2222222222222223|EarningsPerShareChange,8
80|20.891390559039337|23|0.9083213286538843|1.2222222222222223|EarningsPerShareChange,8
85|20.891390559039337|23|0.9083213286538843|1.2222222222222223|EarningsPerShareChange,8
90|20.891390559039337|21|0.994828121859016|1.1111111111111112|OperatingMargin10,4
95|20.891390559039337|21|0.994828121859016|1.1111111111111112|OperatingMargin10,4
100|20.891390559039337|19|1.0995468715283863|1.125|GrossMargin10,1
105|20.891390559039337|19|1.0995468715283863|1.125|GrossMargin10,1
110|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
115|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
120|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
125|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
130|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
135|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
140|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
145|20.891390559039337|15|1.3927593706026224|1.0|EarningsPerShareChange,8
150|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin10,4
155|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin10,4
160|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin10,4
165|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
170|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
175|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
180|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
185|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
190|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
195|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
200|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
205|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
210|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
215|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
220|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
225|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
230|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
235|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
240|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
245|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
250|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin10,4
