#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|7|2.514995894219672|1.0|OperatingMargin09,3
5|18.812926820875408|11|1.710266074625037|1.0|OperatingMargin09,3
10|18.941536022357376|15|1.2627690681571584|1.1666666666666667|ReturnOnEquity10,22
15|18.941536022357376|15|1.2627690681571584|1.1666666666666667|ReturnOnEquity10,22
20|18.941536022357376|11|1.7219578202143069|1.0|OperatingMargin09,3
25|19.576021542380328|23|0.8511313714078403|1.0|OperatingMargin09,3
30|19.576021542380328|23|0.8511313714078403|1.0|OperatingMargin09,3
35|20.061803380826227|25|0.802472135233049|1.0|OperatingMargin09,3
40|20.82636904050819|43|0.4843341637327486|1.5|OperatingMargin10,4
45|20.82636904050819|43|0.4843341637327486|1.5|OperatingMargin10,4
50|20.82636904050819|37|0.5628748389326538|1.5|OperatingMargin10,4
55|21.29987674643606|55|0.3872704862988374|2.076923076923077|OperatingMargin10,4
60|21.29987674643606|41|0.5195091889374649|1.8181818181818181|OperatingMargin10,4
65|21.29987674643606|33|0.6454508104980624|1.4545454545454546|EarningsPerShare10,7
70|21.465183282252458|43|0.49919030888959204|1.6153846153846154|TotalCurrentAssetsChange,32
75|21.465183282252458|39|0.5503893149295502|1.7272727272727273|TotalCurrentAssetsChange,32
80|21.465183282252458|39|0.5503893149295502|1.7272727272727273|TotalCurrentAssetsChange,32
85|21.465183282252458|35|0.6132909509214988|1.5454545454545454|TotalCurrentAssetsChange,32
90|21.465183282252458|31|0.6924252671694341|1.25|OperatingMargin09,3
95|21.465183282252458|29|0.7401787338707744|1.0769230769230769|ReturnOnAssets10,19
100|21.465183282252458|27|0.7950067882315724|1.0833333333333333|ReturnOnAssetsChange,20
105|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
