#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
325|21.34789126666557|29|0.7361341816091576|1.2727272727272727|SGAExpenses09,12
330|21.34789126666557|29|0.7361341816091576|1.2727272727272727|SGAExpenses09,12
335|21.34789126666557|29|0.7361341816091576|1.2727272727272727|SGAExpenses09,12
340|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
345|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
350|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
355|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
360|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
365|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
370|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
375|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
380|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
385|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
390|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
395|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
400|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
405|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
410|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
415|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
420|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
425|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
430|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
435|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
440|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
445|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
450|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
455|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
460|21.34789126666557|27|0.7906626395061322|1.3|SGAExpenses09,12
465|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
470|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
475|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
480|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
485|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
490|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
495|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
500|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
505|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
510|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
515|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
520|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
525|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
530|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
535|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
540|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
545|21.34789126666557|23|0.9281691855071987|1.2222222222222223|SGAExpenses09,12
550|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
555|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
560|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
565|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
570|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
575|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
580|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
585|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
590|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
595|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
600|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
605|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
610|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
615|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
620|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
625|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
630|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
635|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
640|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
645|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
650|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
655|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
660|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
665|21.34789126666557|21|1.0165662507935986|1.1111111111111112|CurrentRatioChange,38
670|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
675|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
680|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
685|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
690|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
695|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
700|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
705|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
710|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
715|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
720|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
725|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
730|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
735|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
740|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
745|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
750|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
755|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
760|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
765|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
770|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
775|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
780|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
785|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
790|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
795|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
800|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
805|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
810|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
815|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
820|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
825|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
830|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
835|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
840|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
845|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
850|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
855|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
860|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
865|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
870|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
875|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
880|21.34789126666557|19|1.123573224561346|1.125|CurrentRatioChange,38
885|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
890|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
895|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
900|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
905|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
910|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
915|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
920|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
925|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
930|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
935|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
940|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
945|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
950|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
955|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
960|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
965|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
970|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
975|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
980|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
985|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
990|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
995|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1000|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1005|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1010|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1015|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1020|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1025|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1030|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1035|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1040|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1045|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1050|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1055|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1060|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1065|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1070|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1075|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1080|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1085|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1090|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1095|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1100|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1105|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1110|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1115|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1120|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1125|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1130|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1135|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1140|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1145|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1150|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1155|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1160|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1165|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1170|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1175|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1180|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1185|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1190|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1195|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1200|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1205|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1210|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1215|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1220|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1225|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1230|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1235|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1240|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1245|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1250|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1255|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1260|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1265|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1270|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1275|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1280|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1285|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1290|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1295|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1300|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1305|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1310|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1315|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1320|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1325|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1330|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1335|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1340|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1345|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1350|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1355|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1360|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1365|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1370|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1375|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1380|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1385|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1390|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1395|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1400|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1405|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1410|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1415|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1420|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1425|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1430|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1435|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1440|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1445|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1450|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1455|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1460|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1465|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1470|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1475|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1480|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1485|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1490|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1495|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1500|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1505|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1510|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1515|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1520|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1525|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1530|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1535|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1540|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1545|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1550|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1555|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1560|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1565|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1570|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1575|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1580|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1585|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1590|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1595|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1600|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1605|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1610|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1615|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1620|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1625|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1630|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1635|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1640|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1645|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1650|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1655|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1660|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1665|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1670|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1675|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1680|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1685|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1690|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1695|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1700|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1705|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1710|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1715|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1720|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1725|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1730|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1735|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1740|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1745|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1750|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1755|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1760|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1765|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1770|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1775|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1780|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1785|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1790|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1795|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
1800|21.34789126666557|17|1.2557583098038572|1.0|OperatingMargin10,4
