#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.281526034452455|7|2.6116465763503505|1.0|ResearchDevelopmentChange,17
5|18.49583207782295|11|1.6814392798020863|1.0|EarningsPerShareChange,8
10|18.916011554475407|13|1.4550778118827237|1.0|GrossMargin09,0
15|19.667090304826228|13|1.5128531003712484|1.2|ReturnOnInvestedCapital10,25
20|20.252576317295077|23|0.8805467964041338|1.2222222222222223|CapExSales10,28
25|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
30|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
35|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
40|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
45|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
50|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
55|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
60|20.252576317295077|11|1.8411433015722798|1.25|TotalCurrentAssetsChange,32
65|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
70|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
75|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
80|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
85|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
90|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
95|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
100|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
105|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
110|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
115|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
120|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
125|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
130|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
135|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
140|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
145|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
150|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
155|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
160|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
165|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
170|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
175|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
180|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
185|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
190|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
195|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
200|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
205|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
210|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
215|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
220|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
225|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
230|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
235|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
240|20.78595162617704|13|1.5989193558597725|1.2|TotalCurrentAssetsChange,32
245|20.78595162617704|13|1.5989193558597725|1.2|TotalCurrentAssetsChange,32
250|20.78595162617704|11|1.8896319660160947|1.0|SGAExpenses10,13
