#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
275|20.891390559039337|19|1.0995468715283863|1.8|ReturnOnInvestedCapital09,24
280|20.891390559039337|19|1.0995468715283863|1.8|ReturnOnInvestedCapital09,24
285|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
290|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
295|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
300|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
305|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
310|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
315|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
320|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
325|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
330|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
335|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
340|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
345|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
350|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
355|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
360|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
365|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
370|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
375|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
380|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
385|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
390|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
395|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
400|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
405|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
410|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
415|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
420|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
425|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
430|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
435|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
440|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
445|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
450|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
455|20.891390559039337|17|1.228905327002314|1.6|CapExSales09,27
460|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
465|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
470|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
475|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
480|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
485|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
490|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
495|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
500|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
505|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
510|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
515|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
520|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
525|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
530|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
535|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
540|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
545|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
550|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
555|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
560|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
565|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
570|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
575|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
580|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
585|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
590|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
595|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
600|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
605|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
610|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
615|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
620|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
625|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
630|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
635|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
640|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
645|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
650|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
655|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
660|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
665|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
670|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
675|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
680|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
685|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
690|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
695|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
700|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
705|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
710|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
715|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
720|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
725|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
730|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
735|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
740|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
745|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
750|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
755|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
760|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
765|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
770|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
775|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
780|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
785|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
790|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
795|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
800|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
805|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
810|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
815|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
820|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
825|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
830|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
835|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
840|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
845|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
850|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
855|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
860|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
865|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
870|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
875|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
880|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
885|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
890|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
895|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
900|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
905|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
910|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
915|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
920|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
925|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
930|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
935|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
940|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
945|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
950|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
955|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
960|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
965|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
970|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
975|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
980|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
985|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
990|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
995|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1000|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1005|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1010|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1015|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1020|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1025|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1030|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1035|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1040|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1045|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1050|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1055|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1060|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1065|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1070|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1075|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1080|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1085|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1090|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1095|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1100|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1105|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1110|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1115|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1120|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1125|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1130|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1135|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1140|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1145|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1150|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1155|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1160|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1165|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1170|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1175|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1180|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1185|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1190|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1195|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1200|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1205|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1210|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1215|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1220|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1225|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1230|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1235|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1240|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1245|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1250|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1255|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1260|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1265|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1270|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1275|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1280|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1285|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1290|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1295|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1300|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1305|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1310|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1315|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1320|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1325|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1330|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1335|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1340|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1345|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1350|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1355|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1360|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1365|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1370|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1375|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1380|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1385|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1390|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1395|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1400|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1405|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1410|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1415|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1420|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1425|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1430|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1435|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1440|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1445|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1450|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1455|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1460|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1465|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1470|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1475|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1480|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1485|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1490|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1495|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1500|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1505|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1510|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1515|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1520|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1525|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1530|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1535|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1540|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1545|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1550|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1555|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1560|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1565|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1570|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1575|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1580|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1585|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1590|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1595|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1600|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1605|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1610|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1615|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1620|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1625|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1630|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1635|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1640|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1645|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1650|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1655|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1660|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1665|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1670|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1675|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1680|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1685|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1690|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1695|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1700|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1705|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1710|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1715|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1720|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1725|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1730|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1735|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1740|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1745|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1750|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1755|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1760|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1765|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1770|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1775|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1780|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1785|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1790|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1795|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1800|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1805|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1810|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1815|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1820|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1825|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1830|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1835|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1840|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1845|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1850|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1855|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1860|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1865|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1870|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1875|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1880|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1885|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1890|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1895|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1900|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1905|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1910|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1915|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1920|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1925|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1930|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1935|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1940|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1945|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1950|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1955|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1960|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1965|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
1970|20.891390559039337|15|1.3927593706026224|1.4|CapExSales09,27
