#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|9|2.0266063088400723|1.0|EarningsPerShare09,6
5|18.812926820875408|9|2.0903252023194896|1.0|BookValuePerShareChange,11
10|19.489481595790163|19|1.0257621892521138|1.125|ReturnOnAssetsChange,20
15|19.489481595790163|17|1.1464400938700097|1.0|EarningsPerShare10,7
20|20.12396711581311|27|0.7453321154004855|1.1818181818181819|ReturnOnAssets09,18
25|20.12396711581311|27|0.7453321154004855|1.1818181818181819|ReturnOnAssets09,18
30|20.12396711581311|19|1.0591561639901637|1.0|OperatingMarginChange,5
35|20.12396711581311|19|1.0591561639901637|1.0|OperatingMarginChange,5
40|20.128295837534424|25|0.805131833501377|1.2|ReturnOnAssets09,18
45|20.252576317295077|29|0.698364700596382|1.1666666666666667|CurrentRatio10,37
50|20.252576317295077|23|0.8805467964041338|1.1|SGAExpenses09,12
55|20.252576317295077|23|0.8805467964041338|1.1|SGAExpenses09,12
60|20.25690503901639|31|0.6534485496456901|1.25|QuickRatio09,39
65|20.25690503901639|31|0.6534485496456901|1.25|QuickRatio09,39
70|20.25690503901639|27|0.7502557421857923|1.1818181818181819|QuickRatio09,39
75|20.25690503901639|27|0.7502557421857923|1.1818181818181819|QuickRatio09,39
80|20.25690503901639|25|0.8102762015606557|1.0909090909090908|QuickRatio09,39
85|20.25690503901639|25|0.8102762015606557|1.0909090909090908|QuickRatio09,39
90|20.25690503901639|25|0.8102762015606557|1.0909090909090908|QuickRatio09,39
95|20.25690503901639|25|0.8102762015606557|1.0909090909090908|QuickRatio09,39
100|20.25690503901639|21|0.9646145256674472|1.1111111111111112|EarningsPerShareChange,8
105|20.25690503901639|21|0.9646145256674472|1.1111111111111112|EarningsPerShareChange,8
110|20.25690503901639|21|0.9646145256674472|1.1111111111111112|EarningsPerShareChange,8
115|20.25690503901639|21|0.9646145256674472|1.1111111111111112|EarningsPerShareChange,8
120|20.25690503901639|21|0.9646145256674472|1.1111111111111112|EarningsPerShareChange,8
125|20.25690503901639|19|1.0661528967903364|1.0|GrossMargin09,0
130|20.25690503901639|19|1.0661528967903364|1.0|GrossMargin09,0
135|20.25690503901639|19|1.0661528967903364|1.0|GrossMargin09,0
140|20.25690503901639|19|1.0661528967903364|1.0|GrossMargin09,0
145|20.25690503901639|19|1.0661528967903364|1.0|GrossMargin09,0
150|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShareChange,8
155|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShareChange,8
160|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShareChange,8
165|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShareChange,8
170|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShareChange,8
175|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
180|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
185|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
190|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
195|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
200|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
205|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
210|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
215|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
220|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
225|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
230|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
235|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
240|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
245|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
250|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
255|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
260|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
265|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
270|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
275|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
280|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
285|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
290|20.891390559039337|21|0.994828121859016|1.4285714285714286|EarningsPerShareChange,8
295|20.891390559039337|21|0.994828121859016|1.4285714285714286|EarningsPerShareChange,8
300|20.891390559039337|17|1.228905327002314|1.0|GrossMargin10,1
305|20.891390559039337|17|1.228905327002314|1.0|GrossMargin10,1
310|20.891390559039337|17|1.228905327002314|1.0|GrossMargin10,1
315|21.33936623723278|23|0.9277985320535992|1.375|EarningsPerShareChange,8
320|21.33936623723278|23|0.9277985320535992|1.375|EarningsPerShareChange,8
325|21.33936623723278|23|0.9277985320535992|1.375|EarningsPerShareChange,8
330|21.33936623723278|23|0.9277985320535992|1.375|EarningsPerShareChange,8
335|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
340|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
345|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
350|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
355|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
360|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
365|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
370|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
375|21.33936623723278|19|1.1231245388017252|1.0|GrossMargin09,0
