#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.243785501281966|7|2.6062550716117094|1.0|EarningsPerShareChange,8
5|18.920340276196715|7|2.702905753742388|1.0|GrossMarginChange,2
10|19.489481595790163|13|1.4991908919838588|1.0|BookValuePerShare09,9
15|20.25690503901639|13|1.5582234645397224|1.2|EarningsPerShareChange,8
20|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
25|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
30|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
35|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
40|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
45|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
50|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
55|20.25690503901639|9|2.250767226557377|1.0|EarningsPerShareChange,8
60|20.25690503901639|7|2.893843577002342|1.0|EarningsPerShareChange,8
65|20.25690503901639|7|2.893843577002342|1.0|EarningsPerShareChange,8
70|20.25690503901639|7|2.893843577002342|1.0|EarningsPerShareChange,8
75|20.343645079740984|11|1.849422279976453|1.0|EarningsPerShareChange,8
80|20.343645079740984|11|1.849422279976453|1.0|EarningsPerShareChange,8
85|20.343645079740984|11|1.849422279976453|1.0|EarningsPerShareChange,8
90|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
95|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
100|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
105|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
110|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
115|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
120|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
125|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
130|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
135|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
140|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
145|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
150|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
155|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
160|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
165|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
170|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
175|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
180|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
185|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
190|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
195|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
200|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
205|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
210|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
215|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
220|20.508951615557375|13|1.5776116627351828|1.0|EarningsPerShareChange,8
225|21.143437135580324|19|1.112812480820017|1.125|BookValuePerShare09,9
230|21.143437135580324|19|1.112812480820017|1.125|BookValuePerShare09,9
235|21.143437135580324|19|1.112812480820017|1.125|BookValuePerShare09,9
240|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
245|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
250|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
255|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
260|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
265|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
270|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
275|21.143437135580324|17|1.2437315962106072|1.1428571428571428|BookValuePerShare09,9
280|21.143437135580324|15|1.4095624757053549|1.0|EarningsPerShareChange,8
285|21.384970653763933|21|1.0183319358935206|1.4285714285714286|BookValuePerShare09,9
290|21.384970653763933|21|1.0183319358935206|1.4285714285714286|BookValuePerShare09,9
295|21.384970653763933|21|1.0183319358935206|1.4285714285714286|BookValuePerShare09,9
300|21.384970653763933|19|1.1255247712507332|1.125|CapExSalesChange,29
305|21.384970653763933|19|1.1255247712507332|1.125|CapExSalesChange,29
310|21.795866944859018|23|0.9476463889069138|1.5714285714285714|BookValuePerShare09,9
315|21.795866944859018|23|0.9476463889069138|1.5714285714285714|BookValuePerShare09,9
320|21.795866944859018|23|0.9476463889069138|1.5714285714285714|BookValuePerShare09,9
325|21.795866944859018|21|1.0378984259456676|1.1111111111111112|BookValuePerShare09,9
330|21.795866944859018|19|1.147150891834685|1.125|CapExSales09,27
335|21.795866944859018|19|1.147150891834685|1.125|CapExSales09,27
340|21.795866944859018|19|1.147150891834685|1.125|CapExSales09,27
345|21.795866944859018|19|1.147150891834685|1.125|CapExSales09,27
350|21.795866944859018|19|1.147150891834685|1.125|CapExSales09,27
355|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
360|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
365|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
370|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
375|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
380|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
385|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
390|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
395|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
400|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
405|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
410|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
415|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
420|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
425|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
430|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
435|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
440|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
445|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
450|21.795866944859018|17|1.2821098202858245|1.1428571428571428|CapExSalesChange,29
455|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
460|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
465|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
470|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
475|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
480|21.795866944859018|15|1.4530577963239346|1.0|EarningsPerShareChange,8
