#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.086155568727865|7|2.5837365098182663|1.0|CapExSales09,27
5|18.281526034452455|9|2.0312806704947173|1.0|BookValuePerShare09,9
10|18.941536022357376|15|1.2627690681571584|1.0|EarningsPerShare10,7
15|18.941536022357376|11|1.7219578202143069|1.25|CapExSales10,28
20|18.941536022357376|11|1.7219578202143069|1.25|CapExSales10,28
25|18.941536022357376|11|1.7219578202143069|1.25|CapExSales10,28
30|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
35|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
40|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
45|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
50|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
55|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
60|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
65|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
70|18.941536022357376|9|2.1046151135952638|1.3333333333333333|GrossMargin10,1
75|19.61809079727213|13|1.5090839074824716|1.5|GrossMargin10,1
80|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
85|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
90|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
95|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
100|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
105|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
110|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
115|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
120|19.61809079727213|11|1.783462799752012|1.0|GrossMargin10,1
125|19.66453291026885|17|1.1567372300158147|1.6|GrossMargin10,1
130|19.66453291026885|17|1.1567372300158147|1.6|GrossMargin10,1
135|19.66453291026885|17|1.1567372300158147|1.6|GrossMargin10,1
140|19.66453291026885|17|1.1567372300158147|1.6|GrossMargin10,1
145|20.128295837534424|21|0.9584902779778297|1.6666666666666667|CapExSales10,28
150|20.128295837534424|21|0.9584902779778297|1.6666666666666667|CapExSales10,28
155|20.25690503901639|33|0.6138456072429209|2.2857142857142856|CapExSales10,28
160|20.25690503901639|23|0.8807350016963649|1.5714285714285714|CapExSales10,28
165|20.25690503901639|23|0.8807350016963649|1.5714285714285714|CapExSales10,28
170|20.25690503901639|23|0.8807350016963649|1.5714285714285714|CapExSales10,28
175|20.25690503901639|21|0.9646145256674472|1.6666666666666667|CapExSales10,28
180|20.25690503901639|21|0.9646145256674472|1.6666666666666667|CapExSales10,28
185|20.25690503901639|21|0.9646145256674472|1.6666666666666667|CapExSales10,28
190|20.25690503901639|21|0.9646145256674472|1.6666666666666667|CapExSales10,28
195|20.25690503901639|21|0.9646145256674472|1.6666666666666667|CapExSales10,28
200|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
205|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
210|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
215|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
220|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
225|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
230|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
235|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
240|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
245|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
250|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
255|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
260|20.25690503901639|19|1.0661528967903364|1.5|CapExSales10,28
265|20.25690503901639|17|1.1915826493539055|1.6|CapExSales10,28
270|20.25690503901639|17|1.1915826493539055|1.6|CapExSales10,28
275|20.25690503901639|17|1.1915826493539055|1.6|CapExSales10,28
280|20.25690503901639|17|1.1915826493539055|1.6|CapExSales10,28
285|20.25690503901639|17|1.1915826493539055|1.6|CapExSales10,28
290|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
295|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
300|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
305|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
310|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
315|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
320|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
325|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
330|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
335|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
340|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
345|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
350|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
355|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
360|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
365|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
370|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
375|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
380|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
385|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
390|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
395|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
400|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
405|20.25690503901639|15|1.350460335934426|1.4|GrossMargin10,1
