#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
295|20.480494267944255|15|1.365366284529617|1.4|BookValuePerShare09,9
300|20.480494267944255|15|1.365366284529617|1.4|BookValuePerShare09,9
305|20.480494267944255|15|1.365366284529617|1.4|BookValuePerShare09,9
310|20.891390559039337|17|1.228905327002314|1.6|BookValuePerShare09,9
315|20.891390559039337|17|1.228905327002314|1.6|BookValuePerShare09,9
320|20.891390559039337|17|1.228905327002314|1.6|BookValuePerShare09,9
325|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
330|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
335|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
340|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
345|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
350|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
355|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
360|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
365|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
370|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
375|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
380|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
385|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
390|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
395|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
400|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
405|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
410|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
415|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
420|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
425|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
430|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
435|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
440|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
445|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
450|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
455|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
460|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
465|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
470|20.891390559039337|15|1.3927593706026224|1.1666666666666667|BookValuePerShare09,9
475|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
480|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
485|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
490|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
495|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
500|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
505|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
510|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
515|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
520|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
525|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
530|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
535|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
540|20.891390559039337|13|1.607030043003026|1.2|CurrentRatioChange,38
545|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
550|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
555|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
560|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
565|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
570|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
575|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
580|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
585|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
590|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
595|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
600|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
605|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
610|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
615|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
620|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
625|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
630|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
635|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
640|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
645|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
650|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
655|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
660|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
665|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
670|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
675|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
680|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
685|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
690|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
695|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
700|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
705|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
710|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
715|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
720|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
725|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
730|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
735|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
740|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
745|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
750|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
755|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
760|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
765|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
770|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
775|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
780|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
785|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
790|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
795|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
800|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
805|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
810|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
815|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
820|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
825|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
830|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
835|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
840|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
845|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
850|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
855|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
860|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
865|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
870|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
875|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
880|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
885|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
890|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
895|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
900|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
905|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
910|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
915|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
920|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
925|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
930|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
935|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
940|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
945|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
950|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
955|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
960|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
965|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
970|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
975|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
980|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
985|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
990|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
995|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1000|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1005|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1010|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1015|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1020|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1025|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1030|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1035|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1040|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1045|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1050|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1055|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1060|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1065|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1070|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1075|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1080|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1085|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1090|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1095|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1100|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1105|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1110|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1115|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1120|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1125|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1130|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1135|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1140|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1145|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1150|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1155|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1160|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1165|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1170|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1175|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1180|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1185|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1190|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1195|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1200|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1205|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1210|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1215|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1220|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1225|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1230|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1235|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1240|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1245|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1250|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1255|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1260|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1265|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1270|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1275|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1280|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1285|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1290|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1295|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1300|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1305|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1310|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1315|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1320|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1325|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1330|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1335|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1340|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1345|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1350|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1355|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1360|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1365|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1370|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1375|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1380|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1385|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1390|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1395|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1400|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1405|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1410|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1415|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1420|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1425|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1430|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1435|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1440|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1445|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1450|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1455|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1460|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1465|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1470|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1475|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1480|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1485|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1490|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1495|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1500|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1505|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1510|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1515|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1520|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1525|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1530|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1535|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1540|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1545|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1550|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1555|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1560|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1565|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1570|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1575|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1580|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1585|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1590|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1595|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1600|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1605|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1610|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1615|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1620|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1625|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1630|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1635|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1640|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1645|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1650|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1655|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1660|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1665|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1670|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1675|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1680|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1685|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1690|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1695|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1700|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1705|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1710|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1715|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1720|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1725|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1730|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1735|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1740|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1745|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1750|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1755|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1760|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1765|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1770|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1775|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1780|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
1785|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare09,9
