#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.281526034452455|7|2.6116465763503505|1.5|BookValuePerShare10,10
5|18.281526034452455|7|2.6116465763503505|1.5|BookValuePerShare10,10
10|18.281526034452455|7|2.6116465763503505|1.5|BookValuePerShare10,10
15|18.327968147449173|15|1.2218645431632782|1.1666666666666667|BookValuePerShare10,10
20|18.327968147449173|15|1.2218645431632782|1.1666666666666667|BookValuePerShare10,10
25|18.327968147449173|11|1.6661789224953794|1.25|BookValuePerShare10,10
30|18.920340276196715|15|1.2613560184131143|1.1666666666666667|BookValuePerShare10,10
35|18.920340276196715|13|1.4554107904766704|1.2|BookValuePerShare10,10
40|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
45|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
50|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
55|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
60|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
65|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
70|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
75|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
80|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
85|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
90|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
95|18.920340276196715|9|2.102260030688524|1.0|OperatingMargin10,4
100|18.920340276196715|9|2.102260030688524|1.0|OperatingMargin10,4
105|18.920340276196715|9|2.102260030688524|1.0|OperatingMargin10,4
110|18.920340276196715|9|2.102260030688524|1.0|OperatingMargin10,4
115|18.920340276196715|9|2.102260030688524|1.0|OperatingMargin10,4
120|19.415490246672128|13|1.4934992497440098|1.2|BookValuePerShare10,10
125|20.25690503901639|15|1.350460335934426|1.1666666666666667|BookValuePerShare10,10
130|20.25690503901639|13|1.5582234645397224|1.0|OperatingMarginChange,5
135|20.25690503901639|13|1.5582234645397224|1.0|OperatingMarginChange,5
140|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
145|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
150|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
155|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
160|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
165|20.25690503901639|11|1.8415368217287629|1.25|SGAExpensesChange,14
170|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
175|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
180|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
185|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
190|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
195|20.26109939192459|13|1.5585461070711222|1.2|SGAExpensesChange,14
200|20.2990184302918|19|1.0683693910679894|1.5|SGAExpensesChange,14
205|20.891390559039337|19|1.0995468715283863|1.2857142857142858|SGAExpensesChange,14
210|20.891390559039337|19|1.0995468715283863|1.2857142857142858|SGAExpensesChange,14
215|20.891390559039337|19|1.0995468715283863|1.2857142857142858|SGAExpensesChange,14
220|20.891390559039337|19|1.0995468715283863|1.2857142857142858|SGAExpensesChange,14
225|20.891390559039337|19|1.0995468715283863|1.2857142857142858|SGAExpensesChange,14
230|20.891390559039337|17|1.228905327002314|1.3333333333333333|OperatingMarginChange,5
235|20.891390559039337|17|1.228905327002314|1.3333333333333333|OperatingMarginChange,5
240|20.891390559039337|17|1.228905327002314|1.3333333333333333|OperatingMarginChange,5
245|20.891390559039337|17|1.228905327002314|1.3333333333333333|OperatingMarginChange,5
250|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
255|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
260|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
265|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
270|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
275|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
280|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
285|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
290|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
295|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
300|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
305|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
310|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
315|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
320|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
325|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
330|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
335|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
340|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
345|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
350|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
355|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
360|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
365|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
370|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
375|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
380|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
385|20.891390559039337|15|1.3927593706026224|1.1666666666666667|OperatingMarginChange,5
390|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
395|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
400|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
405|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
410|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
415|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
420|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
425|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
430|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
435|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
440|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
445|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
450|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
455|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
460|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
465|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
470|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
475|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
480|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
485|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
490|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
495|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
500|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
505|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
510|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
515|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
520|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
525|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
530|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
535|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
540|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
545|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
550|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
555|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
560|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
565|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
570|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
575|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
580|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
585|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
590|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
595|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
600|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
605|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
610|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
615|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
620|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
625|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
630|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
635|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
640|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
645|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
650|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
655|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
660|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
665|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
670|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
675|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
680|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
685|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
690|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
695|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
700|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
705|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
710|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
715|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
720|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
725|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
730|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
735|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
740|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
745|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
750|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
755|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
760|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
765|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
770|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
775|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
780|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
785|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
790|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
795|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
800|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
805|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
810|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
815|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
820|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
825|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
830|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
835|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
840|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
845|20.891390559039337|13|1.607030043003026|1.0|OperatingMarginChange,5
