#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.243785501281966|7|2.6062550716117094|1.0|OperatingMargin10,4
5|18.330525542006555|9|2.0367250602229507|1.0|EarningsPerShareChange,8
10|18.330525542006555|9|2.0367250602229507|1.0|EarningsPerShareChange,8
15|18.397547060160655|19|0.9682919505347712|1.5|EarningsPerShareChange,8
20|19.0320325801836|17|1.1195313282460941|1.1428571428571428|EarningsPerShareChange,8
25|19.64156583694426|19|1.0337666229970663|1.2857142857142858|EarningsPerShareChange,8
30|19.64156583694426|19|1.0337666229970663|1.2857142857142858|EarningsPerShareChange,8
35|19.806872372760655|25|0.7922748949104261|1.5|EarningsPerShareChange,8
40|19.806872372760655|25|0.7922748949104261|1.5|EarningsPerShareChange,8
45|20.849521398281958|25|0.8339808559312784|1.3333333333333333|EarningsPerShareChange,8
50|21.014827934098356|37|0.5679683225431988|1.6363636363636365|EarningsPerShareChange,8
55|21.014827934098356|37|0.5679683225431988|1.6363636363636365|EarningsPerShareChange,8
60|21.014827934098356|31|0.6778976752934953|1.6666666666666667|EarningsPerShareChange,8
65|21.014827934098356|31|0.6778976752934953|1.6666666666666667|EarningsPerShareChange,8
70|21.143437135580324|37|0.5714442469075763|1.5|EarningsPerShareChange,8
75|21.143437135580324|37|0.5714442469075763|1.5|EarningsPerShareChange,8
80|21.143437135580324|37|0.5714442469075763|1.5|EarningsPerShareChange,8
85|21.143437135580324|37|0.5714442469075763|1.5|EarningsPerShareChange,8
90|21.143437135580324|31|0.6820463592122685|1.25|EarningsPerShareChange,8
95|21.143437135580324|31|0.6820463592122685|1.25|EarningsPerShareChange,8
100|21.143437135580324|31|0.6820463592122685|1.25|EarningsPerShareChange,8
105|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
110|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
115|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
120|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
125|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
130|21.143437135580324|27|0.7830902642807528|1.1818181818181819|EarningsPerShareChange,8
135|21.143437135580324|25|0.8457374854232129|1.0909090909090908|EarningsPerShareChange,8
140|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
145|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
150|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
155|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
160|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
165|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
170|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
175|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
180|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
185|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
190|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
195|21.143437135580324|23|0.9192798754600141|1.1|EarningsPerShareChange,8
200|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
205|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
210|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
215|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
220|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
225|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
230|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
235|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
240|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
245|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
250|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
255|21.143437135580324|21|1.0068303397895393|1.1111111111111112|EarningsPerShareChange,8
260|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
265|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
270|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
275|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
280|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
285|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
290|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
295|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
300|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
305|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
310|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
315|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
320|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
325|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
330|21.143437135580324|19|1.112812480820017|1.125|EarningsPerShareChange,8
335|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
340|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
345|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
350|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
355|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
360|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
365|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
370|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
375|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
380|21.143437135580324|17|1.2437315962106072|1.3333333333333333|EarningsPerShareChange,8
385|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
390|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
395|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
400|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
405|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
410|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
415|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
420|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
425|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
430|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
435|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
440|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
445|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
450|21.143437135580324|15|1.4095624757053549|1.4|EarningsPerShareChange,8
