#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|7|2.605636682794379|1.0|EarningsPerShareChange,8
5|18.23945677956065|7|2.605636682794379|1.0|EarningsPerShareChange,8
10|18.812926820875408|9|2.0903252023194896|1.3333333333333333|CurrentRatio10,37
15|18.941536022357376|11|1.7219578202143069|1.0|BookValuePerShare09,9
20|19.489481595790163|15|1.2992987730526775|1.1666666666666667|CurrentRatio10,37
25|19.489481595790163|15|1.2992987730526775|1.1666666666666667|CurrentRatio10,37
30|20.12396711581311|23|0.8749550919918743|1.8333333333333333|EarningsPerShareChange,8
35|20.12396711581311|23|0.8749550919918743|1.8333333333333333|EarningsPerShareChange,8
40|20.252576317295077|31|0.6533089134611315|1.5|CurrentRatio10,37
45|20.252576317295077|29|0.698364700596382|1.1666666666666667|TotalCurrentLiabilities10,34
50|20.2990184302918|31|0.6548070461384451|1.1538461538461537|TotalCurrentLiabilities10,34
55|20.2990184302918|31|0.6548070461384451|1.1538461538461537|TotalCurrentLiabilities10,34
60|20.2990184302918|29|0.6999661527686827|1.1666666666666667|ReturnOnEquityChange,23
65|20.2990184302918|25|0.811960737211672|1.0|OperatingMargin10,4
70|20.2990184302918|25|0.811960737211672|1.0|OperatingMargin10,4
75|20.2990184302918|21|0.9666199252519905|1.1111111111111112|OperatingMargin10,4
80|20.2990184302918|21|0.9666199252519905|1.1111111111111112|OperatingMargin10,4
85|20.2990184302918|21|0.9666199252519905|1.1111111111111112|OperatingMargin10,4
90|20.891390559039337|35|0.5968968731154096|1.4166666666666667|CurrentRatio10,37
95|20.891390559039337|35|0.5968968731154096|1.4166666666666667|CurrentRatio10,37
100|20.891390559039337|35|0.5968968731154096|1.4166666666666667|CurrentRatio10,37
105|20.891390559039337|29|0.7203927778979081|1.5555555555555556|OperatingMargin10,4
110|20.891390559039337|29|0.7203927778979081|1.5555555555555556|OperatingMargin10,4
115|20.891390559039337|29|0.7203927778979081|1.5555555555555556|OperatingMargin10,4
120|20.891390559039337|27|0.7737552058903459|1.1818181818181819|OperatingMargin10,4
125|20.891390559039337|23|0.9083213286538843|1.1|ReturnOnAssets10,19
130|20.891390559039337|23|0.9083213286538843|1.1|ReturnOnAssets10,19
135|20.891390559039337|23|0.9083213286538843|1.1|ReturnOnAssets10,19
140|20.891390559039337|23|0.9083213286538843|1.1|ReturnOnAssets10,19
145|20.891390559039337|23|0.9083213286538843|1.1|ReturnOnAssets10,19
150|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnAssets10,19
155|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnAssets10,19
160|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnAssets10,19
165|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnAssets10,19
170|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnAssets10,19
175|20.891390559039337|19|1.0995468715283863|1.2857142857142858|BookValuePerShare10,10
180|20.891390559039337|19|1.0995468715283863|1.2857142857142858|BookValuePerShare10,10
185|20.891390559039337|19|1.0995468715283863|1.2857142857142858|BookValuePerShare10,10
190|20.891390559039337|19|1.0995468715283863|1.2857142857142858|BookValuePerShare10,10
195|20.891390559039337|19|1.0995468715283863|1.2857142857142858|BookValuePerShare10,10
200|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
205|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
210|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
215|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
220|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
225|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
230|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
235|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
240|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
245|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
250|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
255|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
260|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
265|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
270|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
275|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
280|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
285|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
290|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
295|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
300|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
305|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
310|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
315|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
320|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
325|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
330|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
335|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
340|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
345|20.891390559039337|17|1.228905327002314|1.1428571428571428|TotalCurrentAssetsChange,32
