#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
390|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
395|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
400|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
405|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
410|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
415|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
420|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
425|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
430|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
435|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
440|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
445|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
450|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
455|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
460|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
465|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
470|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
475|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
480|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
485|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
490|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
495|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
500|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
505|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
510|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
515|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
520|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
525|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
530|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
535|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
540|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
545|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
550|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
555|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
560|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
565|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
570|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
575|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
580|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
585|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
590|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
595|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
600|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
605|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
610|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
615|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
620|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
625|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
630|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
635|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
640|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
645|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
650|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
655|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
660|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
665|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
670|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
675|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
680|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
685|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
690|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
695|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
700|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
705|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
710|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
715|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
720|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
725|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
730|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
735|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
740|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
745|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
750|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
755|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
760|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
765|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
770|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
775|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
780|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
785|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
790|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
795|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
800|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
805|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
810|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
815|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
820|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
825|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
830|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
835|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
840|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
845|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
850|20.252576317295077|9|2.2502862574772307|1.0|OperatingMargin10,4
855|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
860|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
865|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
870|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
875|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
880|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
885|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
890|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
895|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
900|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
905|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
910|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
915|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
920|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
925|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
930|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
935|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
940|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
945|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
950|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
955|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
960|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
965|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
970|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
975|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
980|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
985|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
990|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
995|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1000|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1005|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1010|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1015|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1020|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1025|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1030|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1035|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1040|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1045|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1050|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1055|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1060|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1065|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1070|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1075|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1080|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1085|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1090|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1095|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1100|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1105|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1110|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1115|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1120|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1125|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1130|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1135|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1140|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1145|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1150|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1155|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1160|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1165|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1170|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1175|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1180|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1185|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1190|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1195|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1200|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1205|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1210|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1215|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1220|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1225|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1230|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1235|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1240|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1245|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1250|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1255|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1260|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1265|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1270|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1275|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1280|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1285|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1290|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1295|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1300|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1305|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1310|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1315|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1320|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1325|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1330|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1335|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1340|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1345|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1350|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1355|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1360|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1365|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1370|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1375|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1380|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1385|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1390|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1395|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1400|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1405|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1410|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1415|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1420|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1425|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1430|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1435|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1440|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1445|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1450|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1455|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1460|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1465|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1470|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1475|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1480|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1485|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1490|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1495|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1500|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1505|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1510|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1515|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1520|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1525|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1530|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1535|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1540|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1545|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1550|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1555|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1560|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1565|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1570|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1575|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1580|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1585|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1590|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1595|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1600|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1605|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1610|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1615|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1620|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1625|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1630|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1635|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1640|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1645|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1650|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1655|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1660|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1665|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1670|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1675|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1680|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1685|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1690|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1695|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1700|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1705|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1710|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1715|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1720|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1725|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1730|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1735|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1740|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1745|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1750|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1755|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1760|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1765|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1770|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1775|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1780|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1785|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1790|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1795|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1800|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1805|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1810|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1815|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1820|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1825|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1830|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1835|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1840|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1845|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1850|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1855|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1860|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
1865|20.891390559039337|11|1.8992173235490306|1.0|OperatingMargin09,3
