#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|7|2.605636682794379|1.0|GrossMargin09,0
5|18.281526034452455|13|1.4062712334194196|1.2|TotalCurrentAssetsChange,32
10|18.549918495993442|9|2.0611020551103825|1.3333333333333333|CapExSales10,28
15|18.941536022357376|11|1.7219578202143069|1.25|CapExSales10,28
20|19.800265994121308|19|1.0421192628484899|1.0|OperatingMarginChange,5
25|20.19188352048524|19|1.0627307116044864|1.125|TotalCurrentAssets09,30
30|20.624973812081958|33|0.624999206426726|1.3333333333333333|TotalCurrentAssetsChange,32
35|20.624973812081958|33|0.624999206426726|1.3333333333333333|TotalCurrentAssetsChange,32
40|20.624973812081958|31|0.6653217358736115|1.25|ReturnOnEquity09,21
45|20.8306977622295|35|0.5951627932065572|1.4166666666666667|TotalCurrentAssetsChange,32
50|20.8306977622295|35|0.5951627932065572|1.4166666666666667|TotalCurrentAssetsChange,32
55|20.8306977622295|29|0.7182999228355|1.2727272727272727|EarningsPerShareChange,8
60|20.8306977622295|27|0.7715073245270185|1.4444444444444444|EarningsPerShareChange,8
65|20.8306977622295|23|0.9056825114012826|1.375|EarningsPerShareChange,8
70|20.8306977622295|23|0.9056825114012826|1.375|EarningsPerShareChange,8
75|20.8306977622295|21|0.9919379886775953|1.4285714285714286|EarningsPerShareChange,8
80|20.8306977622295|21|0.9919379886775953|1.4285714285714286|EarningsPerShareChange,8
85|20.8306977622295|21|0.9919379886775953|1.4285714285714286|EarningsPerShareChange,8
90|20.8306977622295|21|0.9919379886775953|1.4285714285714286|EarningsPerShareChange,8
95|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
100|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
105|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
110|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
115|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
120|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
125|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
130|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
135|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
140|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
145|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
150|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
155|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
160|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
165|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
170|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
175|20.8306977622295|19|1.0963525138015526|1.2857142857142858|BookValuePerShare09,9
180|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
185|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
190|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
195|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
200|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
205|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
210|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
215|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
220|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
225|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
230|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
235|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
240|20.8306977622295|17|1.2253351624840882|1.3333333333333333|BookValuePerShare09,9
245|21.29987674643606|31|0.687092798272131|1.875|BookValuePerShare09,9
250|21.29987674643606|31|0.687092798272131|1.875|BookValuePerShare09,9
255|21.465183282252458|43|0.49919030888959204|2.3333333333333335|BookValuePerShare09,9
260|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
265|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
270|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
275|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
280|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
285|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
290|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
295|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
300|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
305|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
310|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
315|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
320|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
325|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
330|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
335|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
340|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
345|21.465183282252458|21|1.0221515848691647|1.4285714285714286|BookValuePerShare09,9
350|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
355|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
360|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
365|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
370|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
375|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
380|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
385|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
390|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
395|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
400|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
405|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
410|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
415|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
420|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
425|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
430|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
435|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
440|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
445|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
450|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
455|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
460|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
465|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
470|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
475|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
480|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
485|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
490|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
495|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
500|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
505|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
510|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
515|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
520|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
525|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
530|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
535|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
540|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
545|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
550|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
555|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
560|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
565|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
570|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
575|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
580|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
585|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
590|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
595|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
600|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
605|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
610|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
615|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
620|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
625|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
630|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
635|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
640|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
645|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
650|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
655|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
660|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
665|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
670|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
675|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
680|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
685|21.465183282252458|19|1.1297464885396031|1.125|TotalCurrentAssets09,30
