#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.243785501281966|9|2.0270872779202183|1.0|OperatingMargin09,3
5|18.249949506626226|7|2.6071356438037467|1.0|OperatingMargin10,4
10|18.857304741327866|9|2.095256082369763|1.0|EarningsPerShareChange,8
15|18.87827102130491|11|1.7162064564822648|1.25|OperatingMargin09,3
20|19.44741234089836|13|1.49595479545372|1.0|OperatingMargin10,4
25|19.489481595790163|33|0.5905903513875808|1.7777777777777777|SGAExpenses10,13
30|19.576021542380328|29|0.6750352255993216|1.4|GrossMargin10,1
35|20.08622658264262|23|0.8733141992453313|1.2222222222222223|OperatingMargin09,3
40|20.08622658264262|23|0.8733141992453313|1.2222222222222223|OperatingMargin09,3
45|20.08622658264262|15|1.3390817721761747|1.1666666666666667|OperatingMargin09,3
50|20.21483578412459|17|1.1891079873014463|1.1428571428571428|OperatingMargin09,3
55|20.21483578412459|17|1.1891079873014463|1.1428571428571428|OperatingMargin09,3
60|20.21483578412459|15|1.3476557189416392|1.1666666666666667|OperatingMargin09,3
65|20.21483578412459|15|1.3476557189416392|1.1666666666666667|OperatingMargin09,3
70|21.33657408077049|31|0.688276583250661|1.3636363636363635|OperatingMargin09,3
75|21.33657408077049|31|0.688276583250661|1.3636363636363635|OperatingMargin09,3
80|21.465183282252458|41|0.5235410556646941|1.6666666666666667|OperatingMargin09,3
85|21.465183282252458|37|0.5801400887095258|1.3846153846153846|OperatingMargin09,3
90|21.465183282252458|35|0.6132909509214988|1.3076923076923077|OperatingMargin09,3
95|21.465183282252458|29|0.7401787338707744|1.5555555555555556|OperatingMargin09,3
100|21.465183282252458|29|0.7401787338707744|1.5555555555555556|OperatingMargin09,3
105|21.465183282252458|29|0.7401787338707744|1.5555555555555556|OperatingMargin09,3
110|21.465183282252458|29|0.7401787338707744|1.5555555555555556|OperatingMargin09,3
115|21.465183282252458|27|0.7950067882315724|1.4444444444444444|OperatingMargin09,3
120|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
125|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
130|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
135|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
140|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
145|21.465183282252458|25|0.8586073312900983|1.3333333333333333|OperatingMargin09,3
150|21.465183282252458|23|0.9332688383588025|1.375|ReturnOnAssets09,18
155|21.465183282252458|23|0.9332688383588025|1.375|ReturnOnAssets09,18
160|21.465183282252458|23|0.9332688383588025|1.375|ReturnOnAssets09,18
165|21.465183282252458|23|0.9332688383588025|1.375|ReturnOnAssets09,18
170|21.465183282252458|23|0.9332688383588025|1.375|ReturnOnAssets09,18
175|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
180|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
185|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
190|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
195|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
200|21.465183282252458|21|1.0221515848691647|1.4285714285714286|OperatingMargin09,3
205|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
210|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
215|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
220|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
225|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
230|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
235|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
240|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
245|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
250|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
255|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
260|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
265|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
270|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
275|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
280|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
285|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
290|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
295|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
300|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
305|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
310|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
315|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
320|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
325|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
330|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
335|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
340|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
345|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
350|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
355|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
360|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
365|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
370|21.465183282252458|19|1.1297464885396031|1.5|ReturnOnAssets09,18
375|21.465183282252458|17|1.2626578401324975|1.3333333333333333|OperatingMargin09,3
380|21.465183282252458|17|1.2626578401324975|1.3333333333333333|OperatingMargin09,3
385|21.465183282252458|15|1.4310122188168306|1.4|OperatingMargin09,3
390|21.465183282252458|15|1.4310122188168306|1.4|OperatingMargin09,3
395|21.465183282252458|15|1.4310122188168306|1.4|OperatingMargin09,3
