#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.651413372534424|7|2.521630481790632|1.0|OperatingMargin10,4
5|18.812926820875408|9|2.0903252023194896|1.0|ResearchDevelopment09,15
10|18.941536022357376|9|2.1046151135952638|1.0|GrossMargin09,0
15|19.580350264101636|15|1.3053566842734423|1.0|GrossMarginChange,2
20|19.580350264101636|15|1.3053566842734423|1.0|GrossMarginChange,2
25|19.580350264101636|15|1.3053566842734423|1.0|GrossMarginChange,2
30|19.580350264101636|13|1.5061807895462798|1.5|OperatingMargin09,3
35|19.580350264101636|13|1.5061807895462798|1.5|OperatingMargin09,3
40|19.580350264101636|13|1.5061807895462798|1.5|OperatingMargin09,3
45|19.580350264101636|13|1.5061807895462798|1.5|OperatingMargin09,3
50|19.580350264101636|11|1.7800318421910577|1.6666666666666667|OperatingMargin09,3
55|19.580350264101636|11|1.7800318421910577|1.6666666666666667|OperatingMargin09,3
60|19.580350264101636|11|1.7800318421910577|1.6666666666666667|OperatingMargin09,3
65|19.580350264101636|11|1.7800318421910577|1.6666666666666667|OperatingMargin09,3
70|19.580350264101636|11|1.7800318421910577|1.6666666666666667|OperatingMargin09,3
75|20.25690503901639|19|1.0661528967903364|2.25|OperatingMargin09,3
80|20.25690503901639|19|1.0661528967903364|2.25|OperatingMargin09,3
85|20.25690503901639|17|1.1915826493539055|1.3333333333333333|OperatingMargin09,3
90|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
95|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
100|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
105|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
110|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
115|20.25690503901639|15|1.350460335934426|1.4|OperatingMargin09,3
120|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
125|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
130|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
135|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
140|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
145|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
150|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
155|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
160|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
165|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
170|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
175|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
180|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
185|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
190|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
195|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
200|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
205|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
210|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
215|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
220|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
225|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
230|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
235|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
240|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
245|20.25690503901639|13|1.5582234645397224|1.5|OperatingMargin09,3
