18-Aug-11,370.84,366.05,372.65,361.37,30408327,-5175885.44681
19-Aug-11,362.17,356.03,367.0,356.0,27710078,-27558932.12000
22-Aug-11,364.51,356.44,364.88,355.09,19118030,-13845437.45659
23-Aug-11,360.3,373.6,373.64,357.0,23458368,23345587.38462
24-Aug-11,373.47,376.18,378.96,370.6,22366701,7491239.56938
25-Aug-11,365.08,373.72,375.45,365.0,31117868,20814727.01627
26-Aug-11,371.17,383.58,383.8,370.8,22909823,22134413.60615
29-Aug-11,388.18,389.97,391.5,388.0,14473307,1819501.45143
30-Aug-11,388.25,389.99,391.84,386.21,14925752,5116643.22558
31-Aug-11,390.57,384.83,392.08,381.86,18669842,-7818681.38552
1-Sep-11,385.82,381.03,387.34,380.72,12275815,-11126116.31420
2-Sep-11,374.74,374.05,378.0,371.83,15684502,-4397761.50081
6-Sep-11,367.37,379.74,380.33,366.48,18203447,16652539.60217
7-Sep-11,385.56,383.93,385.6,382.0,12520542,904261.36667
8-Sep-11,382.4,384.14,388.61,382.31,14862780,-6228212.57143
9-Sep-11,383.93,377.48,386.0,375.02,20181344,-11138337.39891
12-Sep-11,373.0,379.94,380.88,371.9,16708284,13210335.90200
13-Sep-11,382.14,384.62,386.21,380.25,15740641,7342111.07047
14-Sep-11,387.02,389.3,392.21,385.76,19097264,1865314.15814
15-Sep-11,391.43,392.96,393.66,389.9,14922083,9365988.26596
16-Sep-11,395.54,400.5,400.5,395.03,24946023,24946023.00000
19-Sep-11,397.0,411.63,413.23,395.2,29423540,24201392.02440
20-Sep-11,415.25,413.45,422.86,411.19,27705327,-16974557.67352
21-Sep-11,419.64,412.14,421.59,412.0,21641965,-21010082.81022
22-Sep-11,401.03,401.82,409.82,396.7,34588591,-7592617.53659
23-Sep-11,400.28,404.3,406.74,399.85,19517230,5693705.70392
26-Sep-11,399.86,403.17,403.98,391.3,29031266,25322224.12934
27-Sep-11,408.73,399.26,409.25,398.06,22589196,-17744328.22520
28-Sep-11,400.19,397.01,403.74,396.51,15351883,-13228524.35546
29-Sep-11,401.92,390.57,402.21,386.21,23263021,-10584674.55500
30-Sep-11,387.12,381.32,388.89,381.18,19579889,-18868816.50713
3-Oct-11,380.37,374.6,382.64,373.17,23895573,-16678958.55649
4-Oct-11,374.57,372.5,381.8,354.24,44059841,14324244.38897
5-Oct-11,367.86,378.25,379.82,360.3,28088194,23569908.69467
6-Oct-11,373.33,377.37,384.78,371.8,29020722,-4113877.38675
7-Oct-11,375.78,369.8,377.74,368.49,19129166,-13710958.98162
10-Oct-11,379.09,388.81,388.81,378.21,15804041,15804041.00000
11-Oct-11,392.57,400.29,403.18,391.5,21631495,10926868.19349
12-Oct-11,407.34,402.19,409.25,400.14,22224426,-12222214.51811
13-Oct-11,404.98,408.43,408.43,402.85,15220825,15220825.00000
14-Oct-11,416.83,422.0,422.0,415.27,20477390,20477390.00000
17-Oct-11,421.74,419.99,426.7,415.94,24501528,-6057069.18959
18-Oct-11,421.76,422.24,424.81,415.99,31485728,13136902.38549
19-Oct-11,401.35,398.62,408.42,397.8,39428299,-33339559.79473
20-Oct-11,400.0,395.31,400.35,394.21,19626042,-12593909.68730
21-Oct-11,398.1,392.87,399.14,390.75,22187216,-10974606.24553
24-Oct-11,396.18,405.77,406.5,395.4,17941292,15581446.38559
25-Oct-11,405.03,397.77,406.55,397.38,15378600,-14070496.61941
26-Oct-11,401.76,400.6,402.55,393.15,16296426,9535142.87234
27-Oct-11,407.56,404.69,409.0,401.89,17673331,-3753407.84951
28-Oct-11,403.0,404.95,406.35,402.51,11529964,3122698.58333
31-Oct-11,402.42,404.78,409.33,401.05,13772329,-1363926.30193
1-Nov-11,397.41,396.51,399.5,393.22,18992411,907280.78025
2-Nov-11,400.09,397.41,400.44,395.11,11723381,-1605641.30019
3-Nov-11,399.07,403.07,403.4,395.36,15768725,14474277.42537
4-Nov-11,402.03,400.24,403.44,399.16,10793856,-5346489.42056
7-Nov-11,399.91,399.73,400.0,396.13,9652257,8305430.44186
8-Nov-11,402.21,406.23,408.0,401.56,14301406,6440074.13043
9-Nov-11,396.97,395.28,400.89,394.23,19952990,-13661506.66667
10-Nov-11,397.03,385.22,397.21,382.15,26606467,-15758943.26959
11-Nov-11,386.61,384.62,388.7,380.26,23349431,774625.67299
14-Nov-11,383.52,379.26,385.25,378.2,15466501,-10815581.55035
15-Nov-11,380.8,388.83,389.5,379.45,15392116,13339833.86667
16-Nov-11,389.25,384.77,391.14,384.32,12471716,-10825888.37537
17-Nov-11,383.98,377.41,384.58,375.5,17147164,-9933269.01322
18-Nov-11,378.92,374.94,379.99,374.88,13288395,-12976338.75734
21-Nov-11,370.4,369.01,371.68,365.91,16007227,1192912.93068
22-Nov-11,371.02,376.51,377.93,370.94,14617763,8678643.26896
23-Nov-11,374.51,366.99,375.84,366.88,15308635,-14932753.33705
25-Nov-11,368.42,363.57,371.15,363.32,9098543,-8517537.69987
28-Nov-11,372.35,376.12,376.72,370.33,12380122,10055216.46009
29-Nov-11,375.84,373.2,378.83,370.2,13429694,-4092710.91773
30-Nov-11,381.29,382.2,382.28,378.3,14502386,13919375.50754
1-Dec-11,382.54,387.93,389.0,380.75,13827834,10240977.66545
2-Dec-11,389.83,389.7,393.63,388.58,13545470,-7537182.31683
5-Dec-11,393.49,393.01,396.41,390.39,12763161,-1653698.60133
6-Dec-11,392.51,390.95,394.63,389.38,10135859,-4073649.99810
7-Dec-11,389.93,389.09,390.94,386.76,10892847,1250853.24402
8-Dec-11,391.45,390.66,395.5,390.23,13441293,-11247837.21632
9-Dec-11,392.85,393.62,394.04,391.03,10612255,7650695.46512
12-Dec-11,391.68,391.84,393.9,389.45,10752338,797364.39101
13-Dec-11,393.0,388.81,395.4,387.1,12112029,-7121289.33976
14-Dec-11,386.7,380.19,387.38,377.68,14541240,-7015773.52577
15-Dec-11,383.33,378.94,383.74,378.31,9158875,-7033611.18785
16-Dec-11,380.36,381.02,384.15,379.57,15056343,-5522850.70742
19-Dec-11,382.47,382.21,384.85,380.48,8411702,-1751635.88558
20-Dec-11,387.76,395.95,396.1,387.26,12050104,11641163.81900
21-Dec-11,396.69,396.44,397.3,392.01,9390954,6337562.52930
22-Dec-11,397.0,398.55,399.13,396.1,7227016,4460237.59736
23-Dec-11,399.69,403.33,403.59,399.5,9628852,8404645.87775
27-Dec-11,403.1,406.53,409.09,403.02,9472659,1482541.35914
28-Dec-11,406.89,402.64,408.25,401.34,8173461,-5098063.22865
29-Dec-11,403.4,405.12,405.65,400.51,7719863,6127828.99611
30-Dec-11,403.51,405.0,406.28,403.49,6420530,529291.00358
