5-Aug-11,37.43,36.2,38.11,35.18,5492572,-1668392.17747
8-Aug-11,35.59,34.23,36.09,33.95,6950309,-5131536.55140
9-Aug-11,34.86,36.19,36.25,34.35,8725644,8174550.69474
10-Aug-11,35.83,35.36,36.33,34.74,6325547,-1392416.00629
11-Aug-11,35.23,36.07,36.59,34.92,6281781,2369773.67066
12-Aug-11,36.24,35.93,36.53,35.27,4181094,199099.71429
15-Aug-11,36.11,36.97,37.05,35.9,2187237,1882925.76522
16-Aug-11,36.67,36.29,36.89,35.7,3048945,-25621.38655
17-Aug-11,36.34,36.19,37.1,35.86,2556187,-1195635.85484
18-Aug-11,35.13,34.21,35.27,33.99,2885682,-1893728.81250
19-Aug-11,33.99,33.67,35.0,33.6,2240339,-2016305.10000
22-Aug-11,34.31,33.82,34.55,33.58,2580722,-1303663.69072
23-Aug-11,34.08,35.49,35.49,33.79,2224757,2224757.00000
24-Aug-11,35.35,35.48,35.78,34.68,1857223,844192.27273
25-Aug-11,35.28,34.48,35.68,34.25,2978833,-2020607.00000
26-Aug-11,34.57,35.47,35.5,33.96,2492631,2395515.50649
29-Aug-11,35.9,36.88,36.89,35.81,1640668,1610285.25926
30-Aug-11,36.62,36.64,36.9,36.0,2077351,877103.75556
31-Aug-11,36.93,36.68,37.72,36.35,3560279,-1845108.09489
1-Sep-11,36.84,36.07,36.91,36.03,2819349,-2563044.54545
2-Sep-11,35.46,34.82,35.77,34.73,2387612,-1974371.46154
6-Sep-11,33.32,34.25,34.32,33.2,2915501,2551063.37500
7-Sep-11,34.73,35.78,36.01,34.36,2368450,1708154.84848
8-Sep-11,35.67,35.37,36.47,34.96,2855703,-1304923.88742
9-Sep-11,35.19,35.46,36.34,34.86,3454787,-653608.35135
12-Sep-11,34.98,36.41,36.41,34.98,3560997,3560997.00000
13-Sep-11,36.5,37.71,37.82,36.41,3867179,3263789.36879
14-Sep-11,38.0,38.71,39.07,37.46,4715181,2606528.62733
15-Sep-11,38.98,39.13,39.37,38.58,3031493,1189573.20253
16-Sep-11,39.33,39.35,39.76,38.91,3017299,106492.90588
19-Sep-11,38.66,38.77,39.01,37.86,4172130,2430719.21739
20-Sep-11,38.94,38.33,39.21,38.24,2658462,-2165139.15464
21-Sep-11,38.53,38.16,39.44,37.99,4200056,-3215215.28276
22-Sep-11,37.19,37.08,37.44,36.28,4114602,1560711.10345
23-Sep-11,36.99,37.73,38.1,36.53,3594478,1900265.43949
26-Sep-11,38.2,39.69,39.79,37.67,9021148,8170096.30189
27-Sep-11,40.22,40.04,40.97,39.8,5398984,-3184016.20513
28-Sep-11,39.91,38.86,40.43,38.74,4291077,-3681693.28402
29-Sep-11,39.64,39.03,39.87,38.26,3775249,-164141.26087
30-Sep-11,38.78,38.28,39.18,38.15,3178740,-2376339.61165
3-Oct-11,38.06,37.23,38.65,36.95,3834254,-2571205.62353
4-Oct-11,36.71,38.77,38.77,36.62,4498282,4498282.00000
5-Oct-11,38.76,40.15,40.24,38.05,3539065,3248182.94521
6-Oct-11,40.04,40.08,40.36,39.41,5592660,2295934.10526
7-Oct-11,40.19,41.54,42.16,40.03,5502257,2299065.13146
10-Oct-11,42.26,42.91,43.2,41.86,4487973,2545417.52239
11-Oct-11,42.56,42.91,43.17,42.38,2801662,957530.05063
12-Oct-11,43.18,43.83,44.59,43.17,5026203,-353957.95775
13-Oct-11,43.42,43.76,44.08,43.42,3777642,114474.00000
14-Oct-11,44.26,43.85,44.26,43.07,2952507,918006.37815
17-Oct-11,43.7,43.23,43.99,42.83,3348378,-1039151.79310
18-Oct-11,43.18,43.75,43.94,42.67,2988755,2094481.85039
19-Oct-11,43.65,43.22,44.33,43.05,2786782,-2046543.03125
20-Oct-11,42.71,42.54,42.82,41.57,5071683,2799569.01600
21-Oct-11,43.17,43.3,43.9,42.79,2469223,-200207.27027
24-Oct-11,43.78,44.82,45.0,43.68,3203552,2329856.00000
25-Oct-11,44.99,44.82,45.7,44.28,3020862,-723304.98592
26-Oct-11,45.83,45.21,45.83,44.41,3351868,424884.67606
27-Oct-11,46.52,47.31,48.0,46.52,4472278,302180.94595
28-Oct-11,45.94,47.35,47.57,45.78,3163773,2386085.78212
31-Oct-11,46.78,47.09,47.67,46.73,3432964,-803459.65957
1-Nov-11,45.49,45.2,46.19,45.16,3505947,-3233640.43689
2-Nov-11,45.72,45.72,46.04,45.25,2591515,492059.81013
3-Nov-11,46.24,47.26,47.32,45.06,3039043,2877677.88496
4-Nov-11,46.87,47.48,47.62,46.22,2509991,2007992.80000
7-Nov-11,47.67,47.29,47.67,46.36,2763436,1160221.22137
8-Nov-11,47.77,47.81,48.0,46.78,2523126,1737234.29508
9-Nov-11,46.26,45.49,46.37,45.38,3723166,-2895795.77778
10-Nov-11,46.19,46.35,46.74,45.37,2685537,1156545.13139
11-Nov-11,46.97,48.45,48.62,46.73,2934438,2406549.68254
14-Nov-11,48.14,47.8,48.75,47.38,2510650,-971273.35766
15-Nov-11,47.7,48.42,48.75,47.47,2234724,1082444.43750
16-Nov-11,47.84,47.54,48.66,47.44,2230565,-1864898.60656
17-Nov-11,47.37,45.49,47.37,44.85,5061356,-2490508.50794
18-Nov-11,45.72,44.39,45.93,44.22,4090885,-3277492.66082
21-Nov-11,43.99,44.26,44.48,43.34,3701513,2272858.85965
22-Nov-11,44.18,43.31,44.48,43.21,2501253,-2107354.88976
23-Nov-11,42.99,42.51,43.17,42.3,2370307,-1226020.86207
25-Nov-11,42.55,42.08,43.22,42.08,1020492,-1020492.00000
28-Nov-11,43.37,43.52,43.76,43.13,2254476,536780.00000
29-Nov-11,43.45,43.3,43.64,42.77,3324399,726018.17241
30-Nov-11,44.81,46.1,46.25,44.18,3737855,3196136.88406
1-Dec-11,46.09,47.23,47.35,45.61,3000564,2586693.10345
2-Dec-11,47.67,46.95,48.07,46.92,3170530,-3005111.04348
5-Dec-11,47.96,48.69,48.71,47.29,3926415,3815811.76056
6-Dec-11,48.47,49.15,49.39,48.46,3504262,1695610.64516
7-Dec-11,49.14,49.05,49.23,48.22,3112670,2003203.46535
8-Dec-11,48.66,48.05,49.31,47.95,2847345,-2428617.79412
9-Dec-11,47.83,49.0,49.26,47.34,2418121,1763213.22917
12-Dec-11,48.23,47.59,48.49,46.96,3051747,-538543.58824
13-Dec-11,47.92,46.83,48.24,46.56,2550821,-1730914.25000
14-Dec-11,46.75,46.22,46.99,45.88,2671534,-1034918.57658
15-Dec-11,47.83,45.96,47.83,45.78,3274329,-2699324.88293
16-Dec-11,46.35,46.04,46.71,45.67,4176747,-1204830.86538
19-Dec-11,46.05,45.19,46.56,45.06,3333709,-2755866.10667
20-Dec-11,46.12,47.81,47.9,46.12,3847484,3458412.58427
21-Dec-11,47.58,46.91,47.81,46.23,2731253,-380301.05063
22-Dec-11,47.04,48.14,48.28,46.82,2134932,1725492.98630
23-Dec-11,48.29,48.51,48.64,47.67,820199,600351.84536
27-Dec-11,48.39,48.84,49.25,48.36,1279478,100633.10112
28-Dec-11,48.87,48.37,49.15,48.3,1325497,-1107179.84706
29-Dec-11,48.5,48.78,48.85,48.28,1043499,787201.00000
30-Dec-11,48.72,48.25,49.08,48.23,1046505,-997257.70588
