11-Nov-11,185.27,187.38,187.83,185.14,3665309,2438997.43866
14-Nov-11,189.17,187.35,189.84,186.85,6047079,-4024644.55184
15-Nov-11,187.49,188.75,189.97,185.64,4585232,2001406.11547
16-Nov-11,187.82,186.62,189.9,186.3,4619536,-3798285.15556
17-Nov-11,186.81,185.73,188.83,183.39,5840520,-815955.00000
18-Nov-11,186.71,185.24,186.97,184.66,4441334,-2211053.72294
21-Nov-11,183.37,181.48,183.96,180.0,5145072,-1299260.60606
22-Nov-11,182.22,181.31,182.98,180.29,4179063,-1009810.76208
23-Nov-11,180.67,177.95,181.49,177.52,4802040,-3761799.59698
25-Nov-11,178.01,177.06,179.56,177.06,2232713,-2232713.00000
28-Nov-11,182.71,182.21,182.93,180.67,4524289,1641556.18584
29-Nov-11,182.02,180.94,183.31,180.84,3662066,-3365542.43725
30-Nov-11,184.57,188.0,188.35,184.21,7836882,6511805.33333
1-Dec-11,187.01,189.45,189.99,186.77,4862618,3231677.80124
2-Dec-11,189.92,189.66,191.33,189.45,4962414,-3853789.59574
5-Dec-11,191.18,190.84,193.61,190.38,5699392,-4076035.76471
6-Dec-11,190.65,192.94,193.53,190.32,4145053,2621326.35202
7-Dec-11,191.99,194.05,194.9,191.28,5083228,2696076.72928
8-Dec-11,192.48,191.58,193.8,191.07,4369089,-2736682.12088
9-Dec-11,192.91,194.56,194.87,192.4,4848770,3631669.83806
12-Dec-11,193.64,192.18,193.9,191.22,3797497,-1076902.13433
13-Dec-11,193.46,191.15,194.3,190.64,5009540,-3613438.68852
14-Dec-11,189.84,188.72,190.28,188.0,5058143,-1863526.36842
15-Dec-11,190.48,187.48,191.2,186.89,4475149,-3249934.19258
16-Dec-11,188.01,183.57,188.01,181.91,11849737,-5400371.94426
19-Dec-11,184.51,182.89,184.69,182.25,5039846,-2395992.36066
20-Dec-11,185.5,187.24,187.33,184.76,4742825,4410642.70428
21-Dec-11,183.22,181.47,183.5,179.04,9284370,832678.92377
22-Dec-11,182.71,182.04,182.8,181.0,5052410,785930.44444
23-Dec-11,183.11,184.75,184.85,181.89,3052791,2846521.33784
27-Dec-11,184.97,184.95,185.85,184.39,2775314,-646306.00000
28-Dec-11,185.19,183.99,185.4,183.34,2873438,-1060103.33981
29-Dec-11,184.07,186.18,186.23,184.01,2941990,2809467.92793
30-Dec-11,186.33,183.88,186.48,183.85,3531804,-3451230.52471
